LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:50,0                 
Time,Ampl
4.5694408E-07,-0.000081
4.5699408E-07,-0.000075
4.5704408E-07,-0.000070
4.5709408E-07,-0.000066
4.5714408E-07,-0.000062
4.5719408E-07,-0.000061
4.5724408E-07,-0.000060
4.5729408E-07,-0.000061
4.5734408E-07,-0.000064
4.5739408E-07,-0.000068
4.5744408E-07,-0.000073
4.5749408E-07,-0.000080
4.5754408E-07,-0.000088
4.5759408E-07,-0.000097
4.5764408E-07,-0.000106
4.5769408E-07,-0.000116
4.5774408E-07,-0.000127
4.5779408E-07,-0.000137
4.5784408E-07,-0.000147
4.5789408E-07,-0.000156
4.5794408E-07,-0.000165
4.5799408E-07,-0.000174
4.5804408E-07,-0.000181
4.5809408E-07,-0.000188
4.5814408E-07,-0.000194
4.5819408E-07,-0.000200
4.5824408E-07,-0.000205
4.5829408E-07,-0.000210
4.5834408E-07,-0.000214
4.5839408E-07,-0.000218
4.5844408E-07,-0.000222
4.5849408E-07,-0.000226
4.5854408E-07,-0.000230
4.5859408E-07,-0.000234
4.5864408E-07,-0.000238
4.5869408E-07,-0.000242
4.5874408E-07,-0.000246
4.5879408E-07,-0.000249
4.5884408E-07,-0.000253
4.5889408E-07,-0.000255
4.5894408E-07,-0.000257
4.5899408E-07,-0.000258
4.5904408E-07,-0.000258
4.5909408E-07,-0.000257
4.5914408E-07,-0.000255
4.5919408E-07,-0.000252
4.5924408E-07,-0.000247
4.5929408E-07,-0.000241
4.5934408E-07,-0.000234
4.5939408E-07,-0.000226
4.5944408E-07,-0.000217
4.5949408E-07,-0.000207
4.5954408E-07,-0.000196
4.5959408E-07,-0.000186
4.5964408E-07,-0.000175
4.5969408E-07,-0.000165
4.5974408E-07,-0.000155
4.5979408E-07,-0.000145
4.5984408E-07,-0.000136
4.5989408E-07,-0.000129
4.5994408E-07,-0.000122
4.5999408E-07,-0.000116
4.6004408E-07,-0.000112
4.6009408E-07,-0.000108
4.6014408E-07,-0.000106
4.6019408E-07,-0.000104
4.6024408E-07,-0.000103
4.6029408E-07,-0.000103
4.6034408E-07,-0.000103
4.6039408E-07,-0.000103
4.6044408E-07,-0.000103
4.6049408E-07,-0.000103
4.6054408E-07,-0.000102
4.6059408E-07,-0.000101
4.6064408E-07,-0.000099
4.6069408E-07,-0.000096
4.6074408E-07,-0.000091
4.6079408E-07,-0.000086
4.6084408E-07,-0.000080
4.6089408E-07,-0.000072
4.6094408E-07,-0.000064
4.6099408E-07,-0.000054
4.6104408E-07,-0.000044
4.6109408E-07,-0.000033
4.6114408E-07,-0.000021
4.6119408E-07,-0.000009
4.6124408E-07,0.000004
4.6129408E-07,0.000017
4.6134408E-07,0.000030
4.6139408E-07,0.000043
4.6144408E-07,0.000056
4.6149408E-07,0.000069
4.6154408E-07,0.000081
4.6159408E-07,0.000093
4.6164408E-07,0.000106
4.6169408E-07,0.000117
4.6174408E-07,0.000129
4.6179408E-07,0.000140
4.6184408E-07,0.000152
4.6189408E-07,0.000163
4.6194408E-07,0.000174
4.6199408E-07,0.000186
4.6204408E-07,0.000197
4.6209408E-07,0.000208
4.6214408E-07,0.000220
4.6219408E-07,0.000231
4.6224408E-07,0.000242
4.6229408E-07,0.000253
4.6234408E-07,0.000263
4.6239408E-07,0.000273
4.6244408E-07,0.000281
4.6249408E-07,0.000289
4.6254408E-07,0.000296
4.6259408E-07,0.000302
4.6264408E-07,0.000306
4.6269408E-07,0.000309
4.6274408E-07,0.000310
4.6279408E-07,0.000310
4.6284408E-07,0.000309
4.6289408E-07,0.000306
4.6294408E-07,0.000301
4.6299408E-07,0.000296
4.6304408E-07,0.000289
4.6309408E-07,0.000282
4.6314408E-07,0.000274
4.6319408E-07,0.000265
4.6324408E-07,0.000256
4.6329408E-07,0.000248
4.6334408E-07,0.000239
4.6339408E-07,0.000230
4.6344408E-07,0.000221
4.6349408E-07,0.000213
4.6354408E-07,0.000205
4.6359408E-07,0.000196
4.6364408E-07,0.000188
4.6369408E-07,0.000180
4.6374408E-07,0.000171
4.6379408E-07,0.000162
4.6384408E-07,0.000153
4.6389408E-07,0.000143
4.6394408E-07,0.000132
4.6399408E-07,0.000121
4.6404408E-07,0.000109
4.6409408E-07,0.000096
4.6414408E-07,0.000082
4.6419408E-07,0.000069
4.6424408E-07,0.000054
4.6429408E-07,0.000040
4.6434408E-07,0.000026
4.6439408E-07,0.000012
4.6444408E-07,-0.000002
4.6449408E-07,-0.000014
4.6454408E-07,-0.000025
4.6459408E-07,-0.000036
4.6464408E-07,-0.000045
4.6469408E-07,-0.000052
4.6474408E-07,-0.000058
4.6479408E-07,-0.000062
4.6484408E-07,-0.000065
4.6489408E-07,-0.000066
4.6494408E-07,-0.000066
4.6499408E-07,-0.000065
4.6504408E-07,-0.000063
4.6509408E-07,-0.000061
4.6514408E-07,-0.000057
4.6519408E-07,-0.000054
4.6524408E-07,-0.000050
4.6529408E-07,-0.000045
4.6534408E-07,-0.000041
4.6539408E-07,-0.000036
4.6544408E-07,-0.000032
4.6549408E-07,-0.000027
4.6554408E-07,-0.000023
4.6559408E-07,-0.000018
4.6564408E-07,-0.000013
4.6569408E-07,-0.000007
4.6574408E-07,-0.000001
4.6579408E-07,0.000006
4.6584408E-07,0.000013
4.6589408E-07,0.000021
4.6594408E-07,0.000029
4.6599408E-07,0.000038
4.6604408E-07,0.000048
4.6609408E-07,0.000058
4.6614408E-07,0.000068
4.6619408E-07,0.000077
4.6624408E-07,0.000087
4.6629408E-07,0.000096
4.6634408E-07,0.000104
4.6639408E-07,0.000111
4.6644408E-07,0.000116
4.6649408E-07,0.000120
4.6654408E-07,0.000123
4.6659408E-07,0.000123
4.6664408E-07,0.000122
4.6669408E-07,0.000119
4.6674408E-07,0.000114
4.6679408E-07,0.000107
4.6684408E-07,0.000098
4.6689408E-07,0.000089
4.6694408E-07,0.000078
4.6699408E-07,0.000066
4.6704408E-07,0.000054
4.6709408E-07,0.000041
4.6714408E-07,0.000028
4.6719408E-07,0.000015
4.6724408E-07,0.000002
4.6729408E-07,-0.000010
4.6734408E-07,-0.000021
4.6739408E-07,-0.000031
4.6744408E-07,-0.000041
4.6749408E-07,-0.000049
4.6754408E-07,-0.000056
4.6759408E-07,-0.000063
4.6764408E-07,-0.000068
4.6769408E-07,-0.000072
4.6774408E-07,-0.000075
4.6779408E-07,-0.000078
4.6784408E-07,-0.000079
4.6789408E-07,-0.000080
4.6794408E-07,-0.000081
4.6799408E-07,-0.000080
4.6804408E-07,-0.000080
4.6809408E-07,-0.000079
4.6814408E-07,-0.000077
4.6819408E-07,-0.000076
4.6824408E-07,-0.000074
4.6829408E-07,-0.000072
4.6834408E-07,-0.000069
4.6839408E-07,-0.000067
4.6844408E-07,-0.000064
4.6849408E-07,-0.000061
4.6854408E-07,-0.000058
4.6859408E-07,-0.000054
4.6864408E-07,-0.000050
4.6869408E-07,-0.000046
4.6874408E-07,-0.000042
4.6879408E-07,-0.000037
4.6884408E-07,-0.000033
4.6889408E-07,-0.000028
4.6894408E-07,-0.000023
4.6899408E-07,-0.000017
4.6904408E-07,-0.000012
4.6909408E-07,-0.000007
4.6914408E-07,-0.000001
4.6919408E-07,0.000004
4.6924408E-07,0.000009
4.6929408E-07,0.000014
4.6934408E-07,0.000018
4.6939408E-07,0.000022
4.6944408E-07,0.000026
4.6949408E-07,0.000029
4.6954408E-07,0.000032
4.6959408E-07,0.000035
4.6964408E-07,0.000037
4.6969408E-07,0.000039
4.6974408E-07,0.000041
4.6979408E-07,0.000043
4.6984408E-07,0.000044
4.6989408E-07,0.000046
4.6994408E-07,0.000047
4.6999408E-07,0.000049
4.7004408E-07,0.000051
4.7009408E-07,0.000053
4.7014408E-07,0.000055
4.7019408E-07,0.000057
4.7024408E-07,0.000059
4.7029408E-07,0.000061
4.7034408E-07,0.000063
4.7039408E-07,0.000065
4.7044408E-07,0.000066
4.7049408E-07,0.000067
4.7054408E-07,0.000067
4.7059408E-07,0.000066
4.7064408E-07,0.000065
4.7069408E-07,0.000062
4.7074408E-07,0.000058
4.7079408E-07,0.000053
4.7084408E-07,0.000048
4.7089408E-07,0.000041
4.7094408E-07,0.000034
4.7099408E-07,0.000025
4.7104408E-07,0.000017
4.7109408E-07,0.000008
4.7114408E-07,0.000000
4.7119408E-07,-0.000009
4.7124408E-07,-0.000017
4.7129408E-07,-0.000024
4.7134408E-07,-0.000030
4.7139408E-07,-0.000035
4.7144408E-07,-0.000038
4.7149408E-07,-0.000040
4.7154408E-07,-0.000041
4.7159408E-07,-0.000040
4.7164408E-07,-0.000038
