LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:01,0                 
Time,Ampl
4.5694227E-07,-0.000121
4.5699227E-07,-0.000124
4.5704227E-07,-0.000126
4.5709227E-07,-0.000127
4.5714227E-07,-0.000127
4.5719227E-07,-0.000126
4.5724227E-07,-0.000124
4.5729227E-07,-0.000120
4.5734227E-07,-0.000115
4.5739227E-07,-0.000109
4.5744227E-07,-0.000101
4.5749227E-07,-0.000092
4.5754227E-07,-0.000082
4.5759227E-07,-0.000071
4.5764227E-07,-0.000060
4.5769227E-07,-0.000049
4.5774227E-07,-0.000039
4.5779227E-07,-0.000029
4.5784227E-07,-0.000019
4.5789227E-07,-0.000011
4.5794227E-07,-0.000005
4.5799227E-07,0.000001
4.5804227E-07,0.000005
4.5809227E-07,0.000007
4.5814227E-07,0.000008
4.5819227E-07,0.000007
4.5824227E-07,0.000005
4.5829227E-07,0.000002
4.5834227E-07,-0.000001
4.5839227E-07,-0.000006
4.5844227E-07,-0.000011
4.5849227E-07,-0.000017
4.5854227E-07,-0.000022
4.5859227E-07,-0.000028
4.5864227E-07,-0.000033
4.5869227E-07,-0.000038
4.5874227E-07,-0.000043
4.5879227E-07,-0.000047
4.5884227E-07,-0.000050
4.5889227E-07,-0.000053
4.5894227E-07,-0.000055
4.5899227E-07,-0.000057
4.5904227E-07,-0.000058
4.5909227E-07,-0.000058
4.5914227E-07,-0.000058
4.5919227E-07,-0.000057
4.5924227E-07,-0.000055
4.5929227E-07,-0.000052
4.5934227E-07,-0.000048
4.5939227E-07,-0.000043
4.5944227E-07,-0.000038
4.5949227E-07,-0.000031
4.5954227E-07,-0.000024
4.5959227E-07,-0.000015
4.5964227E-07,-0.000005
4.5969227E-07,0.000005
4.5974227E-07,0.000017
4.5979227E-07,0.000029
4.5984227E-07,0.000042
4.5989227E-07,0.000055
4.5994227E-07,0.000069
4.5999227E-07,0.000083
4.6004227E-07,0.000097
4.6009227E-07,0.000110
4.6014227E-07,0.000123
4.6019227E-07,0.000135
4.6024227E-07,0.000147
4.6029227E-07,0.000156
4.6034227E-07,0.000165
4.6039227E-07,0.000172
4.6044227E-07,0.000177
4.6049227E-07,0.000181
4.6054227E-07,0.000183
4.6059227E-07,0.000183
4.6064227E-07,0.000182
4.6069227E-07,0.000179
4.6074227E-07,0.000175
4.6079227E-07,0.000169
4.6084227E-07,0.000162
4.6089227E-07,0.000155
4.6094227E-07,0.000146
4.6099227E-07,0.000138
4.6104227E-07,0.000129
4.6109227E-07,0.000120
4.6114227E-07,0.000111
4.6119227E-07,0.000103
4.6124227E-07,0.000096
4.6129227E-07,0.000089
4.6134227E-07,0.000083
4.6139227E-07,0.000079
4.6144227E-07,0.000075
4.6149227E-07,0.000073
4.6154227E-07,0.000072
4.6159227E-07,0.000072
4.6164227E-07,0.000073
4.6169227E-07,0.000075
4.6174227E-07,0.000079
4.6179227E-07,0.000083
4.6184227E-07,0.000087
4.6189227E-07,0.000092
4.6194227E-07,0.000098
4.6199227E-07,0.000103
4.6204227E-07,0.000109
4.6209227E-07,0.000115
4.6214227E-07,0.000121
4.6219227E-07,0.000126
4.6224227E-07,0.000131
4.6229227E-07,0.000135
4.6234227E-07,0.000140
4.6239227E-07,0.000143
4.6244227E-07,0.000147
4.6249227E-07,0.000150
4.6254227E-07,0.000152
4.6259227E-07,0.000155
4.6264227E-07,0.000157
4.6269227E-07,0.000158
4.6274227E-07,0.000159
4.6279227E-07,0.000160
4.6284227E-07,0.000160
4.6289227E-07,0.000160
4.6294227E-07,0.000159
4.6299227E-07,0.000158
4.6304227E-07,0.000155
4.6309227E-07,0.000152
4.6314227E-07,0.000148
4.6319227E-07,0.000143
4.6324227E-07,0.000137
4.6329227E-07,0.000130
4.6334227E-07,0.000122
4.6339227E-07,0.000113
4.6344227E-07,0.000103
4.6349227E-07,0.000093
4.6354227E-07,0.000082
4.6359227E-07,0.000071
4.6364227E-07,0.000060
4.6369227E-07,0.000050
4.6374227E-07,0.000040
4.6379227E-07,0.000031
4.6384227E-07,0.000024
4.6389227E-07,0.000017
4.6394227E-07,0.000012
4.6399227E-07,0.000008
4.6404227E-07,0.000005
4.6409227E-07,0.000004
4.6414227E-07,0.000003
4.6419227E-07,0.000004
4.6424227E-07,0.000005
4.6429227E-07,0.000007
4.6434227E-07,0.000009
4.6439227E-07,0.000010
4.6444227E-07,0.000011
4.6449227E-07,0.000011
4.6454227E-07,0.000010
4.6459227E-07,0.000007
4.6464227E-07,0.000003
4.6469227E-07,-0.000003
4.6474227E-07,-0.000010
4.6479227E-07,-0.000019
4.6484227E-07,-0.000029
4.6489227E-07,-0.000040
4.6494227E-07,-0.000052
4.6499227E-07,-0.000065
4.6504227E-07,-0.000079
4.6509227E-07,-0.000093
4.6514227E-07,-0.000106
4.6519227E-07,-0.000119
4.6524227E-07,-0.000132
4.6529227E-07,-0.000144
4.6534227E-07,-0.000155
4.6539227E-07,-0.000166
4.6544227E-07,-0.000175
4.6549227E-07,-0.000183
4.6554227E-07,-0.000191
4.6559227E-07,-0.000198
4.6564227E-07,-0.000204
4.6569227E-07,-0.000209
4.6574227E-07,-0.000214
4.6579227E-07,-0.000219
4.6584227E-07,-0.000223
4.6589227E-07,-0.000227
4.6594227E-07,-0.000230
4.6599227E-07,-0.000233
4.6604227E-07,-0.000236
4.6609227E-07,-0.000237
4.6614227E-07,-0.000238
4.6619227E-07,-0.000238
4.6624227E-07,-0.000236
4.6629227E-07,-0.000234
4.6634227E-07,-0.000229
4.6639227E-07,-0.000223
4.6644227E-07,-0.000216
4.6649227E-07,-0.000207
4.6654227E-07,-0.000196
4.6659227E-07,-0.000184
4.6664227E-07,-0.000170
4.6669227E-07,-0.000155
4.6674227E-07,-0.000139
4.6679227E-07,-0.000123
4.6684227E-07,-0.000106
4.6689227E-07,-0.000089
4.6694227E-07,-0.000072
4.6699227E-07,-0.000056
4.6704227E-07,-0.000040
4.6709227E-07,-0.000026
4.6714227E-07,-0.000012
4.6719227E-07,0.000000
4.6724227E-07,0.000011
4.6729227E-07,0.000021
4.6734227E-07,0.000029
4.6739227E-07,0.000036
4.6744227E-07,0.000042
4.6749227E-07,0.000047
4.6754227E-07,0.000051
4.6759227E-07,0.000054
4.6764227E-07,0.000057
4.6769227E-07,0.000059
4.6774227E-07,0.000061
4.6779227E-07,0.000062
4.6784227E-07,0.000064
4.6789227E-07,0.000065
4.6794227E-07,0.000067
4.6799227E-07,0.000068
4.6804227E-07,0.000069
4.6809227E-07,0.000070
4.6814227E-07,0.000071
4.6819227E-07,0.000072
4.6824227E-07,0.000072
4.6829227E-07,0.000072
4.6834227E-07,0.000071
4.6839227E-07,0.000070
4.6844227E-07,0.000069
4.6849227E-07,0.000067
4.6854227E-07,0.000064
4.6859227E-07,0.000060
4.6864227E-07,0.000056
4.6869227E-07,0.000051
4.6874227E-07,0.000046
4.6879227E-07,0.000039
4.6884227E-07,0.000032
4.6889227E-07,0.000024
4.6894227E-07,0.000016
4.6899227E-07,0.000007
4.6904227E-07,-0.000003
4.6909227E-07,-0.000012
4.6914227E-07,-0.000023
4.6919227E-07,-0.000033
4.6924227E-07,-0.000044
4.6929227E-07,-0.000055
4.6934227E-07,-0.000065
4.6939227E-07,-0.000076
4.6944227E-07,-0.000086
4.6949227E-07,-0.000095
4.6954227E-07,-0.000104
4.6959227E-07,-0.000112
4.6964227E-07,-0.000119
4.6969227E-07,-0.000125
4.6974227E-07,-0.000131
4.6979227E-07,-0.000135
4.6984227E-07,-0.000138
4.6989227E-07,-0.000141
4.6994227E-07,-0.000142
4.6999227E-07,-0.000142
4.7004227E-07,-0.000142
4.7009227E-07,-0.000140
4.7014227E-07,-0.000138
4.7019227E-07,-0.000135
4.7024227E-07,-0.000132
4.7029227E-07,-0.000128
4.7034227E-07,-0.000124
4.7039227E-07,-0.000119
4.7044227E-07,-0.000114
4.7049227E-07,-0.000109
4.7054227E-07,-0.000103
4.7059227E-07,-0.000098
4.7064227E-07,-0.000093
4.7069227E-07,-0.000087
4.7074227E-07,-0.000082
4.7079227E-07,-0.000077
4.7084227E-07,-0.000073
4.7089227E-07,-0.000068
4.7094227E-07,-0.000065
4.7099227E-07,-0.000061
4.7104227E-07,-0.000059
4.7109227E-07,-0.000057
4.7114227E-07,-0.000057
4.7119227E-07,-0.000057
4.7124227E-07,-0.000058
4.7129227E-07,-0.000060
4.7134227E-07,-0.000062
4.7139227E-07,-0.000066
4.7144227E-07,-0.000070
4.7149227E-07,-0.000074
4.7154227E-07,-0.000078
4.7159227E-07,-0.000082
4.7164227E-07,-0.000086
4.7169227E-07,-0.000089
4.7174227E-07,-0.000092
4.7179227E-07,-0.000092
4.7184227E-07,-0.000092
4.7189227E-07,-0.000089
4.7194227E-07,-0.000085
4.7199227E-07,-0.000079
4.7204227E-07,-0.000071
4.7209227E-07,-0.000061
4.7214227E-07,-0.000049
4.7219227E-07,-0.000036
4.7224227E-07,-0.000021
4.7229227E-07,-0.000005
4.7234227E-07,0.000011
4.7239227E-07,0.000028
4.7244227E-07,0.000044
4.7249227E-07,0.000060
4.7254227E-07,0.000074
4.7259227E-07,0.000088
4.7264227E-07,0.000099
4.7269227E-07,0.000109
4.7274227E-07,0.000116
4.7279227E-07,0.000122
4.7284227E-07,0.000125
4.7289227E-07,0.000125
4.7294227E-07,0.000124
4.7299227E-07,0.000120
4.7304227E-07,0.000115
4.7309227E-07,0.000108
4.7314227E-07,0.000099
4.7319227E-07,0.000089
4.7324227E-07,0.000078
4.7329227E-07,0.000066
4.7334227E-07,0.000053
4.7339227E-07,0.000040
4.7344227E-07,0.000026
4.7349227E-07,0.000012
4.7354227E-07,-0.000002
4.7359227E-07,-0.000016
4.7364227E-07,-0.000030
4.7369227E-07,-0.000044
4.7374227E-07,-0.000058
4.7379227E-07,-0.000072
4.7384227E-07,-0.000086
4.7389227E-07,-0.000100
4.7394227E-07,-0.000113
4.7399227E-07,-0.000126
4.7404227E-07,-0.000138
4.7409227E-07,-0.000150
4.7414227E-07,-0.000160
4.7419227E-07,-0.000170
4.7424227E-07,-0.000178
4.7429227E-07,-0.000185
4.7434227E-07,-0.000191
4.7439227E-07,-0.000195
4.7444227E-07,-0.000197
4.7449227E-07,-0.000198
4.7454227E-07,-0.000197
4.7459227E-07,-0.000195
4.7464227E-07,-0.000191
4.7469227E-07,-0.000187
4.7474227E-07,-0.000181
4.7479227E-07,-0.000174
4.7484227E-07,-0.000168
4.7489227E-07,-0.000160
4.7494227E-07,-0.000153
4.7499227E-07,-0.000146
4.7504227E-07,-0.000140
4.7509227E-07,-0.000134
4.7514227E-07,-0.000129
4.7519227E-07,-0.000125
4.7524227E-07,-0.000122
4.7529227E-07,-0.000119
4.7534227E-07,-0.000117
4.7539227E-07,-0.000117
4.7544227E-07,-0.000116
4.7549227E-07,-0.000116
4.7554227E-07,-0.000117
4.7559227E-07,-0.000118
4.7564227E-07,-0.000119
4.7569227E-07,-0.000119
4.7574227E-07,-0.000120
4.7579227E-07,-0.000120
4.7584227E-07,-0.000120
4.7589227E-07,-0.000119
4.7594227E-07,-0.000118
4.7599227E-07,-0.000116
4.7604227E-07,-0.000114
4.7609227E-07,-0.000111
4.7614227E-07,-0.000108
4.7619227E-07,-0.000105
4.7624227E-07,-0.000101
4.7629227E-07,-0.000097
4.7634227E-07,-0.000093
4.7639227E-07,-0.000089
4.7644227E-07,-0.000084
4.7649227E-07,-0.000080
4.7654227E-07,-0.000076
4.7659227E-07,-0.000071
4.7664227E-07,-0.000067
4.7669227E-07,-0.000063
4.7674227E-07,-0.000059
4.7679227E-07,-0.000056
4.7684227E-07,-0.000052
4.7689227E-07,-0.000049
4.7694227E-07,-0.000046
4.7699227E-07,-0.000044
4.7704227E-07,-0.000041
4.7709227E-07,-0.000040
4.7714227E-07,-0.000038
4.7719227E-07,-0.000037
4.7724227E-07,-0.000036
4.7729227E-07,-0.000036
4.7734227E-07,-0.000035
4.7739227E-07,-0.000036
4.7744227E-07,-0.000036
4.7749227E-07,-0.000036
4.7754227E-07,-0.000037
4.7759227E-07,-0.000038
4.7764227E-07,-0.000038
4.7769227E-07,-0.000039
4.7774227E-07,-0.000040
4.7779227E-07,-0.000040
4.7784227E-07,-0.000041
4.7789227E-07,-0.000041
4.7794227E-07,-0.000041
4.7799227E-07,-0.000041
4.7804227E-07,-0.000041
4.7809227E-07,-0.000041
4.7814227E-07,-0.000040
4.7819227E-07,-0.000040
4.7824227E-07,-0.000039
4.7829227E-07,-0.000038
4.7834227E-07,-0.000037
4.7839227E-07,-0.000036
4.7844227E-07,-0.000035
4.7849227E-07,-0.000033
4.7854227E-07,-0.000031
4.7859227E-07,-0.000029
4.7864227E-07,-0.000027
4.7869227E-07,-0.000024
4.7874227E-07,-0.000021
4.7879227E-07,-0.000018
4.7884227E-07,-0.000014
4.7889227E-07,-0.000010
4.7894227E-07,-0.000005
4.7899227E-07,0.000000
4.7904227E-07,0.000005
4.7909227E-07,0.000010
4.7914227E-07,0.000016
4.7919227E-07,0.000021
4.7924227E-07,0.000027
4.7929227E-07,0.000032
4.7934227E-07,0.000036
4.7939227E-07,0.000041
4.7944227E-07,0.000045
4.7949227E-07,0.000049
4.7954227E-07,0.000052
4.7959227E-07,0.000055
4.7964227E-07,0.000057
4.7969227E-07,0.000060
4.7974227E-07,0.000062
4.7979227E-07,0.000065
4.7984227E-07,0.000067
4.7989227E-07,0.000070
4.7994227E-07,0.000073
4.7999227E-07,0.000077
4.8004227E-07,0.000081
4.8009227E-07,0.000085
4.8014227E-07,0.000091
4.8019227E-07,0.000097
4.8024227E-07,0.000103
4.8029227E-07,0.000110
4.8034227E-07,0.000117
4.8039227E-07,0.000125
4.8044227E-07,0.000133
4.8049227E-07,0.000140
4.8054227E-07,0.000148
4.8059227E-07,0.000155
4.8064227E-07,0.000161
4.8069227E-07,0.000167
4.8074227E-07,0.000173
4.8079227E-07,0.000177
4.8084227E-07,0.000181
4.8089227E-07,0.000185
4.8094227E-07,0.000187
4.8099227E-07,0.000189
4.8104227E-07,0.000189
4.8109227E-07,0.000190
4.8114227E-07,0.000189
4.8119227E-07,0.000188
4.8124227E-07,0.000186
4.8129227E-07,0.000184
4.8134227E-07,0.000181
4.8139227E-07,0.000177
4.8144227E-07,0.000172
4.8149227E-07,0.000167
4.8154227E-07,0.000160
4.8159227E-07,0.000153
4.8164227E-07,0.000145
4.8169227E-07,0.000135
4.8174227E-07,0.000124
4.8179227E-07,0.000113
4.8184227E-07,0.000100
4.8189227E-07,0.000086
4.8194227E-07,0.000071
4.8199227E-07,0.000055
4.8204227E-07,0.000038
4.8209227E-07,0.000021
4.8214227E-07,0.000004
4.8219227E-07,-0.000014
4.8224227E-07,-0.000031
4.8229227E-07,-0.000049
4.8234227E-07,-0.000066
4.8239227E-07,-0.000082
4.8244227E-07,-0.000097
4.8249227E-07,-0.000112
4.8254227E-07,-0.000126
4.8259227E-07,-0.000139
4.8264227E-07,-0.000151
4.8269227E-07,-0.000162
4.8274227E-07,-0.000173
4.8279227E-07,-0.000183
4.8284227E-07,-0.000192
4.8289227E-07,-0.000201
4.8294227E-07,-0.000209
4.8299227E-07,-0.000217
4.8304227E-07,-0.000225
4.8309227E-07,-0.000232
4.8314227E-07,-0.000239
4.8319227E-07,-0.000246
4.8324227E-07,-0.000253
4.8329227E-07,-0.000259
4.8334227E-07,-0.000265
4.8339227E-07,-0.000270
4.8344227E-07,-0.000274
4.8349227E-07,-0.000278
4.8354227E-07,-0.000280
4.8359227E-07,-0.000282
4.8364227E-07,-0.000283
4.8369227E-07,-0.000282
4.8374227E-07,-0.000281
4.8379227E-07,-0.000278
4.8384227E-07,-0.000275
4.8389227E-07,-0.000271
4.8394227E-07,-0.000266
4.8399227E-07,-0.000261
4.8404227E-07,-0.000255
4.8409227E-07,-0.000249
4.8414227E-07,-0.000244
4.8419227E-07,-0.000238
4.8424227E-07,-0.000232
4.8429227E-07,-0.000227
4.8434227E-07,-0.000222
4.8439227E-07,-0.000217
4.8444227E-07,-0.000213
4.8449227E-07,-0.000209
4.8454227E-07,-0.000206
4.8459227E-07,-0.000203
4.8464227E-07,-0.000199
4.8469227E-07,-0.000196
4.8474227E-07,-0.000193
4.8479227E-07,-0.000189
4.8484227E-07,-0.000186
4.8489227E-07,-0.000181
4.8494227E-07,-0.000177
4.8499227E-07,-0.000171
4.8504227E-07,-0.000165
4.8509227E-07,-0.000158
4.8514227E-07,-0.000151
4.8519227E-07,-0.000143
4.8524227E-07,-0.000134
4.8529227E-07,-0.000125
4.8534227E-07,-0.000116
4.8539227E-07,-0.000105
4.8544227E-07,-0.000095
4.8549227E-07,-0.000084
4.8554227E-07,-0.000073
4.8559227E-07,-0.000062
4.8564227E-07,-0.000050
4.8569227E-07,-0.000039
4.8574227E-07,-0.000028
4.8579227E-07,-0.000016
4.8584227E-07,-0.000005
4.8589227E-07,0.000005
4.8594227E-07,0.000016
4.8599227E-07,0.000026
4.8604227E-07,0.000036
4.8609227E-07,0.000045
4.8614227E-07,0.000053
4.8619227E-07,0.000061
4.8624227E-07,0.000069
4.8629227E-07,0.000075
4.8634227E-07,0.000081
4.8639227E-07,0.000087
4.8644227E-07,0.000091
4.8649227E-07,0.000095
4.8654227E-07,0.000098
4.8659227E-07,0.000101
4.8664227E-07,0.000103
4.8669227E-07,0.000104
4.8674227E-07,0.000105
4.8679227E-07,0.000106
4.8684227E-07,0.000105
4.8689227E-07,0.000105
4.8694227E-07,0.000103
4.8699227E-07,0.000102
4.8704227E-07,0.000099
4.8709227E-07,0.000096
4.8714227E-07,0.000093
4.8719227E-07,0.000088
4.8724227E-07,0.000083
4.8729227E-07,0.000078
4.8734227E-07,0.000071
4.8739227E-07,0.000064
4.8744227E-07,0.000056
4.8749227E-07,0.000047
4.8754227E-07,0.000038
4.8759227E-07,0.000028
4.8764227E-07,0.000018
4.8769227E-07,0.000008
4.8774227E-07,-0.000003
4.8779227E-07,-0.000013
4.8784227E-07,-0.000023
4.8789227E-07,-0.000033
4.8794227E-07,-0.000043
4.8799227E-07,-0.000051
4.8804227E-07,-0.000060
4.8809227E-07,-0.000067
4.8814227E-07,-0.000073
4.8819227E-07,-0.000079
4.8824227E-07,-0.000084
4.8829227E-07,-0.000088
4.8834227E-07,-0.000092
4.8839227E-07,-0.000095
4.8844227E-07,-0.000098
4.8849227E-07,-0.000101
4.8854227E-07,-0.000104
4.8859227E-07,-0.000107
4.8864227E-07,-0.000109
4.8869227E-07,-0.000112
4.8874227E-07,-0.000116
4.8879227E-07,-0.000119
4.8884227E-07,-0.000123
4.8889227E-07,-0.000126
4.8894227E-07,-0.000130
4.8899227E-07,-0.000134
4.8904227E-07,-0.000137
4.8909227E-07,-0.000140
4.8914227E-07,-0.000142
4.8919227E-07,-0.000144
4.8924227E-07,-0.000145
4.8929227E-07,-0.000146
4.8934227E-07,-0.000145
4.8939227E-07,-0.000144
4.8944227E-07,-0.000142
4.8949227E-07,-0.000139
4.8954227E-07,-0.000135
4.8959227E-07,-0.000131
4.8964227E-07,-0.000126
4.8969227E-07,-0.000121
4.8974227E-07,-0.000116
4.8979227E-07,-0.000111
4.8984227E-07,-0.000105
4.8989227E-07,-0.000100
4.8994227E-07,-0.000095
4.8999227E-07,-0.000091
4.9004227E-07,-0.000087
4.9009227E-07,-0.000083
4.9014227E-07,-0.000079
4.9019227E-07,-0.000076
4.9024227E-07,-0.000073
4.9029227E-07,-0.000071
4.9034227E-07,-0.000068
4.9039227E-07,-0.000066
4.9044227E-07,-0.000064
4.9049227E-07,-0.000063
4.9054227E-07,-0.000062
4.9059227E-07,-0.000061
4.9064227E-07,-0.000060
4.9069227E-07,-0.000060
4.9074227E-07,-0.000061
4.9079227E-07,-0.000063
4.9084227E-07,-0.000065
4.9089227E-07,-0.000068
4.9094227E-07,-0.000072
4.9099227E-07,-0.000077
4.9104227E-07,-0.000082
4.9109227E-07,-0.000089
4.9114227E-07,-0.000097
4.9119227E-07,-0.000105
4.9124227E-07,-0.000114
4.9129227E-07,-0.000124
4.9134227E-07,-0.000134
4.9139227E-07,-0.000144
4.9144227E-07,-0.000154
4.9149227E-07,-0.000164
4.9154227E-07,-0.000174
4.9159227E-07,-0.000184
4.9164227E-07,-0.000192
4.9169227E-07,-0.000201
4.9174227E-07,-0.000209
4.9179227E-07,-0.000216
4.9184227E-07,-0.000223
4.9189227E-07,-0.000229
4.9194227E-07,-0.000235
4.9199227E-07,-0.000241
4.9204227E-07,-0.000248
4.9209227E-07,-0.000254
4.9214227E-07,-0.000261
4.9219227E-07,-0.000269
4.9224227E-07,-0.000278
4.9229227E-07,-0.000287
4.9234227E-07,-0.000298
4.9239227E-07,-0.000310
4.9244227E-07,-0.000323
4.9249227E-07,-0.000338
4.9254227E-07,-0.000354
4.9259227E-07,-0.000371
4.9264227E-07,-0.000389
4.9269227E-07,-0.000409
4.9274227E-07,-0.000430
4.9279227E-07,-0.000452
4.9284227E-07,-0.000475
4.9289227E-07,-0.000499
4.9294227E-07,-0.000524
4.9299227E-07,-0.000550
4.9304227E-07,-0.000577
4.9309227E-07,-0.000605
4.9314227E-07,-0.000634
4.9319227E-07,-0.000665
4.9324227E-07,-0.000696
4.9329227E-07,-0.000729
4.9334227E-07,-0.000764
4.9339227E-07,-0.000799
4.9344227E-07,-0.000837
4.9349227E-07,-0.000875
4.9354227E-07,-0.000916
4.9359227E-07,-0.000958
4.9364227E-07,-0.001001
4.9369227E-07,-0.001047
4.9374227E-07,-0.001094
4.9379227E-07,-0.001143
4.9384227E-07,-0.001194
4.9389227E-07,-0.001248
4.9394227E-07,-0.001303
4.9399227E-07,-0.001361
4.9404227E-07,-0.001421
4.9409227E-07,-0.001483
4.9414227E-07,-0.001549
4.9419227E-07,-0.001617
4.9424227E-07,-0.001688
4.9429227E-07,-0.001762
4.9434227E-07,-0.001840
4.9439227E-07,-0.001920
4.9444227E-07,-0.002005
4.9449227E-07,-0.002092
4.9454227E-07,-0.002183
4.9459227E-07,-0.002278
4.9464227E-07,-0.002375
4.9469227E-07,-0.002476
4.9474227E-07,-0.002579
4.9479227E-07,-0.002685
4.9484227E-07,-0.002793
4.9489227E-07,-0.002904
4.9494227E-07,-0.003016
4.9499227E-07,-0.003129
4.9504227E-07,-0.003244
4.9509227E-07,-0.003359
4.9514227E-07,-0.003474
4.9519227E-07,-0.003590
4.9524227E-07,-0.003706
4.9529227E-07,-0.003821
4.9534227E-07,-0.003936
4.9539227E-07,-0.004050
4.9544227E-07,-0.004163
4.9549227E-07,-0.004276
4.9554227E-07,-0.004387
4.9559227E-07,-0.004497
4.9564227E-07,-0.004605
4.9569227E-07,-0.004712
