LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:29,0                 
Time,Ampl
4.5690047E-07,-0.000151
4.5695047E-07,-0.000141
4.5700047E-07,-0.000130
4.5705047E-07,-0.000120
4.5710047E-07,-0.000109
4.5715047E-07,-0.000099
4.5720047E-07,-0.000089
4.5725047E-07,-0.000080
4.5730047E-07,-0.000070
4.5735047E-07,-0.000062
4.5740047E-07,-0.000053
4.5745047E-07,-0.000045
4.5750047E-07,-0.000037
4.5755047E-07,-0.000030
4.5760047E-07,-0.000022
4.5765047E-07,-0.000015
4.5770047E-07,-0.000007
4.5775047E-07,0.000000
4.5780047E-07,0.000008
4.5785047E-07,0.000017
4.5790047E-07,0.000025
4.5795047E-07,0.000035
4.5800047E-07,0.000044
4.5805047E-07,0.000054
4.5810047E-07,0.000064
4.5815047E-07,0.000074
4.5820047E-07,0.000084
4.5825047E-07,0.000093
4.5830047E-07,0.000102
4.5835047E-07,0.000111
4.5840047E-07,0.000119
4.5845047E-07,0.000126
4.5850047E-07,0.000132
4.5855047E-07,0.000137
4.5860047E-07,0.000141
4.5865047E-07,0.000144
4.5870047E-07,0.000145
4.5875047E-07,0.000146
4.5880047E-07,0.000146
4.5885047E-07,0.000145
4.5890047E-07,0.000144
4.5895047E-07,0.000142
4.5900047E-07,0.000141
4.5905047E-07,0.000139
4.5910047E-07,0.000137
4.5915047E-07,0.000135
4.5920047E-07,0.000133
4.5925047E-07,0.000131
4.5930047E-07,0.000130
4.5935047E-07,0.000128
4.5940047E-07,0.000127
4.5945047E-07,0.000125
4.5950047E-07,0.000123
4.5955047E-07,0.000120
4.5960047E-07,0.000117
4.5965047E-07,0.000112
4.5970047E-07,0.000107
4.5975047E-07,0.000101
4.5980047E-07,0.000095
4.5985047E-07,0.000087
4.5990047E-07,0.000079
4.5995047E-07,0.000070
4.6000047E-07,0.000060
4.6005047E-07,0.000051
4.6010047E-07,0.000041
4.6015047E-07,0.000032
4.6020047E-07,0.000023
4.6025047E-07,0.000015
4.6030047E-07,0.000007
4.6035047E-07,0.000001
4.6040047E-07,-0.000004
4.6045047E-07,-0.000008
4.6050047E-07,-0.000011
