LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:32,0                 
Time,Ampl
4.5691869E-07,-0.000162
4.5696869E-07,-0.000167
4.5701869E-07,-0.000171
4.5706869E-07,-0.000175
4.5711869E-07,-0.000179
4.5716869E-07,-0.000181
4.5721869E-07,-0.000182
4.5726869E-07,-0.000182
4.5731869E-07,-0.000180
4.5736869E-07,-0.000176
4.5741869E-07,-0.000171
4.5746869E-07,-0.000164
4.5751869E-07,-0.000155
4.5756869E-07,-0.000146
4.5761869E-07,-0.000136
4.5766869E-07,-0.000125
4.5771869E-07,-0.000114
4.5776869E-07,-0.000104
4.5781869E-07,-0.000094
4.5786869E-07,-0.000085
4.5791869E-07,-0.000078
4.5796869E-07,-0.000073
4.5801869E-07,-0.000069
4.5806869E-07,-0.000067
4.5811869E-07,-0.000067
4.5816869E-07,-0.000069
4.5821869E-07,-0.000073
4.5826869E-07,-0.000078
4.5831869E-07,-0.000084
4.5836869E-07,-0.000091
4.5841869E-07,-0.000098
4.5846869E-07,-0.000105
4.5851869E-07,-0.000112
4.5856869E-07,-0.000118
4.5861869E-07,-0.000123
4.5866869E-07,-0.000127
4.5871869E-07,-0.000129
4.5876869E-07,-0.000130
4.5881869E-07,-0.000129
4.5886869E-07,-0.000127
4.5891869E-07,-0.000124
4.5896869E-07,-0.000119
4.5901869E-07,-0.000114
4.5906869E-07,-0.000108
4.5911869E-07,-0.000103
4.5916869E-07,-0.000097
4.5921869E-07,-0.000092
4.5926869E-07,-0.000087
4.5931869E-07,-0.000084
4.5936869E-07,-0.000081
4.5941869E-07,-0.000080
4.5946869E-07,-0.000081
4.5951869E-07,-0.000083
4.5956869E-07,-0.000086
4.5961869E-07,-0.000090
4.5966869E-07,-0.000095
4.5971869E-07,-0.000102
4.5976869E-07,-0.000108
4.5981869E-07,-0.000115
4.5986869E-07,-0.000122
4.5991869E-07,-0.000128
4.5996869E-07,-0.000134
4.6001869E-07,-0.000139
4.6006869E-07,-0.000143
4.6011869E-07,-0.000146
4.6016869E-07,-0.000147
4.6021869E-07,-0.000147
4.6026869E-07,-0.000146
4.6031869E-07,-0.000143
4.6036869E-07,-0.000139
4.6041869E-07,-0.000134
4.6046869E-07,-0.000128
4.6051869E-07,-0.000120
4.6056869E-07,-0.000112
4.6061869E-07,-0.000104
4.6066869E-07,-0.000094
4.6071869E-07,-0.000085
4.6076869E-07,-0.000075
4.6081869E-07,-0.000066
4.6086869E-07,-0.000056
4.6091869E-07,-0.000046
4.6096869E-07,-0.000036
4.6101869E-07,-0.000026
4.6106869E-07,-0.000016
4.6111869E-07,-0.000006
4.6116869E-07,0.000004
4.6121869E-07,0.000015
4.6126869E-07,0.000027
4.6131869E-07,0.000038
4.6136869E-07,0.000051
4.6141869E-07,0.000064
4.6146869E-07,0.000077
4.6151869E-07,0.000091
4.6156869E-07,0.000106
4.6161869E-07,0.000120
4.6166869E-07,0.000135
4.6171869E-07,0.000149
4.6176869E-07,0.000163
4.6181869E-07,0.000177
4.6186869E-07,0.000189
4.6191869E-07,0.000200
4.6196869E-07,0.000210
4.6201869E-07,0.000218
4.6206869E-07,0.000225
