LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:00,0                 
Time,Ampl
4.5690272E-07,0.000032
4.5695272E-07,0.000010
4.5700272E-07,-0.000012
4.5705272E-07,-0.000034
4.5710272E-07,-0.000054
4.5715272E-07,-0.000072
4.5720272E-07,-0.000089
4.5725272E-07,-0.000103
4.5730272E-07,-0.000116
4.5735272E-07,-0.000126
4.5740272E-07,-0.000134
4.5745272E-07,-0.000139
4.5750272E-07,-0.000143
4.5755272E-07,-0.000145
4.5760272E-07,-0.000146
4.5765272E-07,-0.000145
4.5770272E-07,-0.000143
4.5775272E-07,-0.000140
4.5780272E-07,-0.000137
4.5785272E-07,-0.000135
4.5790272E-07,-0.000132
4.5795272E-07,-0.000130
4.5800272E-07,-0.000128
4.5805272E-07,-0.000127
4.5810272E-07,-0.000127
4.5815272E-07,-0.000127
4.5820272E-07,-0.000128
4.5825272E-07,-0.000130
4.5830272E-07,-0.000132
4.5835272E-07,-0.000135
4.5840272E-07,-0.000137
4.5845272E-07,-0.000140
4.5850272E-07,-0.000142
4.5855272E-07,-0.000144
4.5860272E-07,-0.000146
4.5865272E-07,-0.000147
4.5870272E-07,-0.000148
4.5875272E-07,-0.000148
4.5880272E-07,-0.000148
4.5885272E-07,-0.000148
4.5890272E-07,-0.000147
4.5895272E-07,-0.000147
4.5900272E-07,-0.000146
4.5905272E-07,-0.000146
4.5910272E-07,-0.000146
4.5915272E-07,-0.000147
4.5920272E-07,-0.000148
4.5925272E-07,-0.000150
4.5930272E-07,-0.000152
4.5935272E-07,-0.000155
4.5940272E-07,-0.000158
4.5945272E-07,-0.000161
4.5950272E-07,-0.000165
4.5955272E-07,-0.000168
4.5960272E-07,-0.000170
4.5965272E-07,-0.000172
4.5970272E-07,-0.000174
4.5975272E-07,-0.000174
4.5980272E-07,-0.000172
4.5985272E-07,-0.000170
4.5990272E-07,-0.000166
4.5995272E-07,-0.000160
4.6000272E-07,-0.000153
4.6005272E-07,-0.000145
4.6010272E-07,-0.000135
4.6015272E-07,-0.000124
4.6020272E-07,-0.000112
4.6025272E-07,-0.000100
4.6030272E-07,-0.000086
4.6035272E-07,-0.000073
4.6040272E-07,-0.000059
4.6045272E-07,-0.000046
4.6050272E-07,-0.000032
4.6055272E-07,-0.000019
4.6060272E-07,-0.000006
4.6065272E-07,0.000006
4.6070272E-07,0.000018
4.6075272E-07,0.000029
4.6080272E-07,0.000041
4.6085272E-07,0.000051
4.6090272E-07,0.000062
4.6095272E-07,0.000072
4.6100272E-07,0.000083
4.6105272E-07,0.000093
4.6110272E-07,0.000104
4.6115272E-07,0.000115
4.6120272E-07,0.000126
4.6125272E-07,0.000137
4.6130272E-07,0.000148
4.6135272E-07,0.000159
4.6140272E-07,0.000169
4.6145272E-07,0.000180
4.6150272E-07,0.000190
4.6155272E-07,0.000199
4.6160272E-07,0.000207
4.6165272E-07,0.000214
4.6170272E-07,0.000220
4.6175272E-07,0.000225
4.6180272E-07,0.000228
4.6185272E-07,0.000230
4.6190272E-07,0.000231
4.6195272E-07,0.000230
4.6200272E-07,0.000228
4.6205272E-07,0.000224
4.6210272E-07,0.000220
4.6215272E-07,0.000214
4.6220272E-07,0.000208
4.6225272E-07,0.000202
4.6230272E-07,0.000195
4.6235272E-07,0.000188
4.6240272E-07,0.000180
