LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:31,0                 
Time,Ampl
4.5692754E-07,0.000116
4.5697754E-07,0.000101
4.5702754E-07,0.000086
4.5707754E-07,0.000069
4.5712754E-07,0.000052
4.5717754E-07,0.000035
4.5722754E-07,0.000019
4.5727754E-07,0.000005
4.5732754E-07,-0.000008
4.5737754E-07,-0.000019
4.5742754E-07,-0.000027
4.5747754E-07,-0.000033
4.5752754E-07,-0.000036
4.5757754E-07,-0.000036
4.5762754E-07,-0.000034
4.5767754E-07,-0.000030
4.5772754E-07,-0.000024
4.5777754E-07,-0.000017
4.5782754E-07,-0.000010
4.5787754E-07,-0.000002
4.5792754E-07,0.000005
4.5797754E-07,0.000012
4.5802754E-07,0.000017
4.5807754E-07,0.000020
4.5812754E-07,0.000022
4.5817754E-07,0.000022
4.5822754E-07,0.000020
4.5827754E-07,0.000016
4.5832754E-07,0.000011
4.5837754E-07,0.000006
4.5842754E-07,-0.000001
4.5847754E-07,-0.000007
4.5852754E-07,-0.000013
4.5857754E-07,-0.000018
4.5862754E-07,-0.000021
4.5867754E-07,-0.000022
4.5872754E-07,-0.000021
4.5877754E-07,-0.000017
4.5882754E-07,-0.000012
4.5887754E-07,-0.000003
4.5892754E-07,0.000007
4.5897754E-07,0.000020
4.5902754E-07,0.000033
4.5907754E-07,0.000047
4.5912754E-07,0.000062
4.5917754E-07,0.000076
4.5922754E-07,0.000089
4.5927754E-07,0.000100
4.5932754E-07,0.000109
4.5937754E-07,0.000115
4.5942754E-07,0.000119
4.5947754E-07,0.000119
4.5952754E-07,0.000116
4.5957754E-07,0.000110
4.5962754E-07,0.000101
4.5967754E-07,0.000090
4.5972754E-07,0.000078
4.5977754E-07,0.000064
4.5982754E-07,0.000050
4.5987754E-07,0.000036
4.5992754E-07,0.000023
4.5997754E-07,0.000012
4.6002754E-07,0.000003
4.6007754E-07,-0.000004
4.6012754E-07,-0.000008
4.6017754E-07,-0.000009
4.6022754E-07,-0.000008
4.6027754E-07,-0.000004
4.6032754E-07,0.000003
4.6037754E-07,0.000011
4.6042754E-07,0.000021
4.6047754E-07,0.000031
4.6052754E-07,0.000041
4.6057754E-07,0.000051
4.6062754E-07,0.000060
4.6067754E-07,0.000067
4.6072754E-07,0.000071
4.6077754E-07,0.000074
4.6082754E-07,0.000073
4.6087754E-07,0.000070
