LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:41,0                 
Time,Ampl
4.5692231E-07,-0.000172
4.5697231E-07,-0.000180
4.5702231E-07,-0.000187
4.5707231E-07,-0.000192
4.5712231E-07,-0.000195
4.5717231E-07,-0.000195
4.5722231E-07,-0.000191
4.5727231E-07,-0.000184
4.5732231E-07,-0.000173
4.5737231E-07,-0.000158
4.5742231E-07,-0.000140
4.5747231E-07,-0.000118
4.5752231E-07,-0.000094
4.5757231E-07,-0.000068
4.5762231E-07,-0.000041
4.5767231E-07,-0.000014
4.5772231E-07,0.000013
4.5777231E-07,0.000039
4.5782231E-07,0.000063
4.5787231E-07,0.000084
4.5792231E-07,0.000103
4.5797231E-07,0.000118
4.5802231E-07,0.000129
4.5807231E-07,0.000138
4.5812231E-07,0.000143
4.5817231E-07,0.000145
4.5822231E-07,0.000144
4.5827231E-07,0.000142
4.5832231E-07,0.000138
4.5837231E-07,0.000133
4.5842231E-07,0.000128
4.5847231E-07,0.000123
4.5852231E-07,0.000119
4.5857231E-07,0.000116
4.5862231E-07,0.000114
4.5867231E-07,0.000113
4.5872231E-07,0.000114
4.5877231E-07,0.000116
4.5882231E-07,0.000119
4.5887231E-07,0.000122
4.5892231E-07,0.000126
4.5897231E-07,0.000129
4.5902231E-07,0.000132
4.5907231E-07,0.000133
4.5912231E-07,0.000133
4.5917231E-07,0.000132
4.5922231E-07,0.000128
4.5927231E-07,0.000122
4.5932231E-07,0.000115
4.5937231E-07,0.000105
4.5942231E-07,0.000094
4.5947231E-07,0.000081
4.5952231E-07,0.000068
4.5957231E-07,0.000055
4.5962231E-07,0.000042
4.5967231E-07,0.000031
4.5972231E-07,0.000021
4.5977231E-07,0.000013
4.5982231E-07,0.000007
4.5987231E-07,0.000005
4.5992231E-07,0.000006
4.5997231E-07,0.000010
4.6002231E-07,0.000017
4.6007231E-07,0.000027
4.6012231E-07,0.000039
4.6017231E-07,0.000054
4.6022231E-07,0.000070
4.6027231E-07,0.000086
4.6032231E-07,0.000103
4.6037231E-07,0.000119
4.6042231E-07,0.000133
4.6047231E-07,0.000145
4.6052231E-07,0.000155
4.6057231E-07,0.000161
4.6062231E-07,0.000163
4.6067231E-07,0.000162
4.6072231E-07,0.000157
4.6077231E-07,0.000149
4.6082231E-07,0.000137
4.6087231E-07,0.000122
4.6092231E-07,0.000105
4.6097231E-07,0.000086
4.6102231E-07,0.000067
