LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:38,0                 
Time,Ampl
4.5694009E-07,-0.000184
4.5699009E-07,-0.000177
4.5704009E-07,-0.000170
4.5709009E-07,-0.000164
4.5714009E-07,-0.000159
4.5719009E-07,-0.000155
4.5724009E-07,-0.000152
4.5729009E-07,-0.000149
4.5734009E-07,-0.000147
4.5739009E-07,-0.000146
4.5744009E-07,-0.000146
4.5749009E-07,-0.000146
4.5754009E-07,-0.000145
4.5759009E-07,-0.000145
4.5764009E-07,-0.000145
4.5769009E-07,-0.000144
4.5774009E-07,-0.000143
4.5779009E-07,-0.000142
4.5784009E-07,-0.000140
4.5789009E-07,-0.000138
4.5794009E-07,-0.000135
4.5799009E-07,-0.000133
4.5804009E-07,-0.000130
4.5809009E-07,-0.000127
4.5814009E-07,-0.000124
4.5819009E-07,-0.000121
4.5824009E-07,-0.000119
4.5829009E-07,-0.000117
4.5834009E-07,-0.000115
4.5839009E-07,-0.000114
4.5844009E-07,-0.000112
4.5849009E-07,-0.000111
4.5854009E-07,-0.000110
4.5859009E-07,-0.000108
4.5864009E-07,-0.000106
4.5869009E-07,-0.000103
4.5874009E-07,-0.000100
4.5879009E-07,-0.000095
4.5884009E-07,-0.000089
4.5889009E-07,-0.000081
4.5894009E-07,-0.000071
4.5899009E-07,-0.000060
4.5904009E-07,-0.000047
4.5909009E-07,-0.000033
4.5914009E-07,-0.000017
4.5919009E-07,0.000001
4.5924009E-07,0.000020
4.5929009E-07,0.000040
4.5934009E-07,0.000060
4.5939009E-07,0.000081
4.5944009E-07,0.000102
4.5949009E-07,0.000123
4.5954009E-07,0.000143
4.5959009E-07,0.000162
4.5964009E-07,0.000181
4.5969009E-07,0.000198
4.5974009E-07,0.000213
4.5979009E-07,0.000228
4.5984009E-07,0.000241
4.5989009E-07,0.000252
4.5994009E-07,0.000262
4.5999009E-07,0.000271
4.6004009E-07,0.000278
4.6009009E-07,0.000285
4.6014009E-07,0.000291
4.6019009E-07,0.000296
4.6024009E-07,0.000301
4.6029009E-07,0.000306
4.6034009E-07,0.000310
4.6039009E-07,0.000314
4.6044009E-07,0.000317
4.6049009E-07,0.000321
4.6054009E-07,0.000324
4.6059009E-07,0.000326
4.6064009E-07,0.000327
4.6069009E-07,0.000328
4.6074009E-07,0.000327
4.6079009E-07,0.000325
