LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:24,0                 
Time,Ampl
4.5690112E-07,-0.000049
4.5695112E-07,-0.000049
4.5700112E-07,-0.000050
4.5705112E-07,-0.000051
4.5710112E-07,-0.000052
4.5715112E-07,-0.000055
4.5720112E-07,-0.000058
4.5725112E-07,-0.000061
4.5730112E-07,-0.000065
4.5735112E-07,-0.000069
4.5740112E-07,-0.000074
4.5745112E-07,-0.000078
4.5750112E-07,-0.000083
4.5755112E-07,-0.000088
4.5760112E-07,-0.000093
4.5765112E-07,-0.000097
4.5770112E-07,-0.000102
4.5775112E-07,-0.000106
4.5780112E-07,-0.000110
4.5785112E-07,-0.000114
4.5790112E-07,-0.000117
4.5795112E-07,-0.000120
4.5800112E-07,-0.000122
4.5805112E-07,-0.000125
4.5810112E-07,-0.000126
4.5815112E-07,-0.000128
4.5820112E-07,-0.000129
4.5825112E-07,-0.000130
4.5830112E-07,-0.000130
4.5835112E-07,-0.000130
4.5840112E-07,-0.000129
4.5845112E-07,-0.000127
4.5850112E-07,-0.000125
4.5855112E-07,-0.000122
4.5860112E-07,-0.000117
4.5865112E-07,-0.000112
4.5870112E-07,-0.000106
4.5875112E-07,-0.000099
4.5880112E-07,-0.000091
4.5885112E-07,-0.000081
4.5890112E-07,-0.000071
4.5895112E-07,-0.000061
4.5900112E-07,-0.000049
4.5905112E-07,-0.000038
4.5910112E-07,-0.000026
4.5915112E-07,-0.000015
4.5920112E-07,-0.000004
4.5925112E-07,0.000006
4.5930112E-07,0.000015
4.5935112E-07,0.000023
4.5940112E-07,0.000030
4.5945112E-07,0.000035
4.5950112E-07,0.000039
4.5955112E-07,0.000042
4.5960112E-07,0.000043
4.5965112E-07,0.000043
4.5970112E-07,0.000042
4.5975112E-07,0.000039
4.5980112E-07,0.000037
4.5985112E-07,0.000034
4.5990112E-07,0.000030
4.5995112E-07,0.000027
4.6000112E-07,0.000025
