LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:40,0                 
Time,Ampl
4.5691259E-07,-0.000363
4.5696259E-07,-0.000355
4.5701259E-07,-0.000345
4.5706259E-07,-0.000334
4.5711259E-07,-0.000322
4.5716259E-07,-0.000308
4.5721259E-07,-0.000294
4.5726259E-07,-0.000279
4.5731259E-07,-0.000264
4.5736259E-07,-0.000249
4.5741259E-07,-0.000235
4.5746259E-07,-0.000221
4.5751259E-07,-0.000208
4.5756259E-07,-0.000195
4.5761259E-07,-0.000183
4.5766259E-07,-0.000172
4.5771259E-07,-0.000161
4.5776259E-07,-0.000151
4.5781259E-07,-0.000141
4.5786259E-07,-0.000131
4.5791259E-07,-0.000122
4.5796259E-07,-0.000112
4.5801259E-07,-0.000103
4.5806259E-07,-0.000093
4.5811259E-07,-0.000083
4.5816259E-07,-0.000073
4.5821259E-07,-0.000063
4.5826259E-07,-0.000052
4.5831259E-07,-0.000042
4.5836259E-07,-0.000032
4.5841259E-07,-0.000022
4.5846259E-07,-0.000013
4.5851259E-07,-0.000004
4.5856259E-07,0.000005
4.5861259E-07,0.000012
4.5866259E-07,0.000019
4.5871259E-07,0.000025
4.5876259E-07,0.000030
4.5881259E-07,0.000034
4.5886259E-07,0.000037
4.5891259E-07,0.000040
4.5896259E-07,0.000042
4.5901259E-07,0.000043
4.5906259E-07,0.000045
4.5911259E-07,0.000046
4.5916259E-07,0.000048
4.5921259E-07,0.000051
4.5926259E-07,0.000053
4.5931259E-07,0.000057
4.5936259E-07,0.000061
4.5941259E-07,0.000067
4.5946259E-07,0.000073
4.5951259E-07,0.000080
4.5956259E-07,0.000088
4.5961259E-07,0.000097
4.5966259E-07,0.000107
4.5971259E-07,0.000117
4.5976259E-07,0.000128
4.5981259E-07,0.000139
4.5986259E-07,0.000150
4.5991259E-07,0.000161
4.5996259E-07,0.000171
4.6001259E-07,0.000181
4.6006259E-07,0.000190
4.6011259E-07,0.000198
4.6016259E-07,0.000206
4.6021259E-07,0.000213
4.6026259E-07,0.000218
4.6031259E-07,0.000223
4.6036259E-07,0.000227
4.6041259E-07,0.000230
4.6046259E-07,0.000232
4.6051259E-07,0.000233
4.6056259E-07,0.000233
4.6061259E-07,0.000233
4.6066259E-07,0.000232
4.6071259E-07,0.000230
4.6076259E-07,0.000227
4.6081259E-07,0.000224
4.6086259E-07,0.000220
4.6091259E-07,0.000216
4.6096259E-07,0.000211
4.6101259E-07,0.000205
