LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:45,0                 
Time,Ampl
4.5692442E-07,-0.000022
4.5697442E-07,-0.000022
4.5702442E-07,-0.000022
4.5707442E-07,-0.000022
4.5712442E-07,-0.000022
4.5717442E-07,-0.000023
4.5722442E-07,-0.000024
4.5727442E-07,-0.000026
4.5732442E-07,-0.000029
4.5737442E-07,-0.000032
4.5742442E-07,-0.000035
4.5747442E-07,-0.000040
4.5752442E-07,-0.000045
4.5757442E-07,-0.000050
4.5762442E-07,-0.000056
4.5767442E-07,-0.000062
4.5772442E-07,-0.000068
4.5777442E-07,-0.000074
4.5782442E-07,-0.000080
4.5787442E-07,-0.000085
4.5792442E-07,-0.000089
4.5797442E-07,-0.000093
4.5802442E-07,-0.000095
4.5807442E-07,-0.000095
4.5812442E-07,-0.000094
4.5817442E-07,-0.000091
4.5822442E-07,-0.000087
4.5827442E-07,-0.000081
4.5832442E-07,-0.000072
4.5837442E-07,-0.000063
4.5842442E-07,-0.000051
4.5847442E-07,-0.000038
4.5852442E-07,-0.000024
4.5857442E-07,-0.000009
4.5862442E-07,0.000007
4.5867442E-07,0.000024
4.5872442E-07,0.000041
4.5877442E-07,0.000058
4.5882442E-07,0.000075
4.5887442E-07,0.000091
4.5892442E-07,0.000107
4.5897442E-07,0.000122
4.5902442E-07,0.000136
4.5907442E-07,0.000149
4.5912442E-07,0.000161
4.5917442E-07,0.000172
4.5922442E-07,0.000182
4.5927442E-07,0.000191
4.5932442E-07,0.000199
4.5937442E-07,0.000206
4.5942442E-07,0.000212
4.5947442E-07,0.000218
4.5952442E-07,0.000223
4.5957442E-07,0.000228
4.5962442E-07,0.000232
4.5967442E-07,0.000236
4.5972442E-07,0.000240
4.5977442E-07,0.000244
4.5982442E-07,0.000247
4.5987442E-07,0.000250
4.5992442E-07,0.000253
4.5997442E-07,0.000255
4.6002442E-07,0.000257
4.6007442E-07,0.000259
4.6012442E-07,0.000260
4.6017442E-07,0.000260
4.6022442E-07,0.000259
4.6027442E-07,0.000258
4.6032442E-07,0.000256
4.6037442E-07,0.000254
4.6042442E-07,0.000250
