LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:48,0                 
Time,Ampl
4.5690359E-07,0.000050
4.5695359E-07,0.000059
4.5700359E-07,0.000069
4.5705359E-07,0.000078
4.5710359E-07,0.000086
4.5715359E-07,0.000094
4.5720359E-07,0.000101
4.5725359E-07,0.000107
4.5730359E-07,0.000112
4.5735359E-07,0.000115
4.5740359E-07,0.000117
4.5745359E-07,0.000118
4.5750359E-07,0.000118
4.5755359E-07,0.000118
4.5760359E-07,0.000118
4.5765359E-07,0.000118
4.5770359E-07,0.000118
4.5775359E-07,0.000120
4.5780359E-07,0.000122
4.5785359E-07,0.000126
4.5790359E-07,0.000132
4.5795359E-07,0.000140
4.5800359E-07,0.000149
4.5805359E-07,0.000160
4.5810359E-07,0.000172
4.5815359E-07,0.000185
4.5820359E-07,0.000199
4.5825359E-07,0.000213
4.5830359E-07,0.000227
4.5835359E-07,0.000239
4.5840359E-07,0.000250
4.5845359E-07,0.000259
4.5850359E-07,0.000266
4.5855359E-07,0.000270
4.5860359E-07,0.000270
4.5865359E-07,0.000268
4.5870359E-07,0.000262
4.5875359E-07,0.000253
4.5880359E-07,0.000242
4.5885359E-07,0.000228
4.5890359E-07,0.000211
4.5895359E-07,0.000194
4.5900359E-07,0.000175
4.5905359E-07,0.000156
4.5910359E-07,0.000136
4.5915359E-07,0.000118
4.5920359E-07,0.000101
4.5925359E-07,0.000085
4.5930359E-07,0.000072
4.5935359E-07,0.000060
4.5940359E-07,0.000051
4.5945359E-07,0.000045
4.5950359E-07,0.000040
4.5955359E-07,0.000037
4.5960359E-07,0.000036
4.5965359E-07,0.000037
4.5970359E-07,0.000038
4.5975359E-07,0.000040
4.5980359E-07,0.000042
4.5985359E-07,0.000043
4.5990359E-07,0.000044
4.5995359E-07,0.000043
4.6000359E-07,0.000042
4.6005359E-07,0.000039
4.6010359E-07,0.000034
4.6015359E-07,0.000028
4.6020359E-07,0.000021
4.6025359E-07,0.000013
4.6030359E-07,0.000003
4.6035359E-07,-0.000006
4.6040359E-07,-0.000016
4.6045359E-07,-0.000026
4.6050359E-07,-0.000036
4.6055359E-07,-0.000044
4.6060359E-07,-0.000052
4.6065359E-07,-0.000059
4.6070359E-07,-0.000064
4.6075359E-07,-0.000069
4.6080359E-07,-0.000071
4.6085359E-07,-0.000073
4.6090359E-07,-0.000073
4.6095359E-07,-0.000073
4.6100359E-07,-0.000072
4.6105359E-07,-0.000070
4.6110359E-07,-0.000069
4.6115359E-07,-0.000067
4.6120359E-07,-0.000065
4.6125359E-07,-0.000064
4.6130359E-07,-0.000063
4.6135359E-07,-0.000063
4.6140359E-07,-0.000064
4.6145359E-07,-0.000065
4.6150359E-07,-0.000067
4.6155359E-07,-0.000069
4.6160359E-07,-0.000071
4.6165359E-07,-0.000073
4.6170359E-07,-0.000075
4.6175359E-07,-0.000076
4.6180359E-07,-0.000077
4.6185359E-07,-0.000077
4.6190359E-07,-0.000077
4.6195359E-07,-0.000075
4.6200359E-07,-0.000072
4.6205359E-07,-0.000069
4.6210359E-07,-0.000065
4.6215359E-07,-0.000060
4.6220359E-07,-0.000054
4.6225359E-07,-0.000049
4.6230359E-07,-0.000044
4.6235359E-07,-0.000039
4.6240359E-07,-0.000035
