LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:40,0                 
Time,Ampl
4.5693320E-07,-0.000028
4.5698320E-07,-0.000033
4.5703320E-07,-0.000037
4.5708320E-07,-0.000040
4.5713320E-07,-0.000042
4.5718320E-07,-0.000043
4.5723320E-07,-0.000042
4.5728320E-07,-0.000041
4.5733320E-07,-0.000039
4.5738320E-07,-0.000037
4.5743320E-07,-0.000033
4.5748320E-07,-0.000029
4.5753320E-07,-0.000025
4.5758320E-07,-0.000020
4.5763320E-07,-0.000014
4.5768320E-07,-0.000009
4.5773320E-07,-0.000002
4.5778320E-07,0.000004
4.5783320E-07,0.000011
4.5788320E-07,0.000018
4.5793320E-07,0.000025
4.5798320E-07,0.000033
4.5803320E-07,0.000041
4.5808320E-07,0.000049
4.5813320E-07,0.000057
4.5818320E-07,0.000065
4.5823320E-07,0.000072
4.5828320E-07,0.000080
4.5833320E-07,0.000087
4.5838320E-07,0.000093
4.5843320E-07,0.000098
4.5848320E-07,0.000103
4.5853320E-07,0.000106
4.5858320E-07,0.000108
4.5863320E-07,0.000108
4.5868320E-07,0.000107
4.5873320E-07,0.000104
4.5878320E-07,0.000099
4.5883320E-07,0.000092
4.5888320E-07,0.000084
4.5893320E-07,0.000073
4.5898320E-07,0.000061
4.5903320E-07,0.000048
4.5908320E-07,0.000033
4.5913320E-07,0.000017
4.5918320E-07,0.000001
4.5923320E-07,-0.000016
4.5928320E-07,-0.000033
4.5933320E-07,-0.000049
4.5938320E-07,-0.000065
4.5943320E-07,-0.000080
4.5948320E-07,-0.000094
4.5953320E-07,-0.000106
4.5958320E-07,-0.000117
4.5963320E-07,-0.000126
4.5968320E-07,-0.000133
4.5973320E-07,-0.000139
4.5978320E-07,-0.000143
4.5983320E-07,-0.000146
4.5988320E-07,-0.000147
4.5993320E-07,-0.000148
4.5998320E-07,-0.000148
4.6003320E-07,-0.000148
4.6008320E-07,-0.000148
4.6013320E-07,-0.000148
4.6018320E-07,-0.000149
4.6023320E-07,-0.000151
4.6028320E-07,-0.000154
4.6033320E-07,-0.000157
4.6038320E-07,-0.000162
4.6043320E-07,-0.000168
4.6048320E-07,-0.000174
4.6053320E-07,-0.000180
4.6058320E-07,-0.000187
4.6063320E-07,-0.000193
4.6068320E-07,-0.000198
4.6073320E-07,-0.000203
4.6078320E-07,-0.000206
4.6083320E-07,-0.000207
4.6088320E-07,-0.000207
4.6093320E-07,-0.000204
4.6098320E-07,-0.000199
4.6103320E-07,-0.000192
4.6108320E-07,-0.000183
