LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:16,0                 
Time,Ampl
4.5690824E-07,-0.000106
4.5695824E-07,-0.000113
4.5700824E-07,-0.000120
4.5705824E-07,-0.000127
4.5710824E-07,-0.000135
4.5715824E-07,-0.000144
4.5720824E-07,-0.000152
4.5725824E-07,-0.000161
4.5730824E-07,-0.000169
4.5735824E-07,-0.000176
4.5740824E-07,-0.000183
4.5745824E-07,-0.000188
4.5750824E-07,-0.000192
4.5755824E-07,-0.000194
4.5760824E-07,-0.000194
4.5765824E-07,-0.000192
4.5770824E-07,-0.000188
4.5775824E-07,-0.000181
4.5780824E-07,-0.000172
4.5785824E-07,-0.000161
4.5790824E-07,-0.000147
4.5795824E-07,-0.000132
4.5800824E-07,-0.000116
4.5805824E-07,-0.000099
4.5810824E-07,-0.000080
4.5815824E-07,-0.000062
4.5820824E-07,-0.000044
4.5825824E-07,-0.000026
4.5830824E-07,-0.000010
4.5835824E-07,0.000006
4.5840824E-07,0.000020
4.5845824E-07,0.000032
4.5850824E-07,0.000043
4.5855824E-07,0.000052
4.5860824E-07,0.000059
4.5865824E-07,0.000065
4.5870824E-07,0.000069
4.5875824E-07,0.000072
4.5880824E-07,0.000075
4.5885824E-07,0.000078
4.5890824E-07,0.000080
4.5895824E-07,0.000083
4.5900824E-07,0.000086
4.5905824E-07,0.000090
4.5910824E-07,0.000095
4.5915824E-07,0.000101
4.5920824E-07,0.000108
4.5925824E-07,0.000115
4.5930824E-07,0.000123
4.5935824E-07,0.000132
4.5940824E-07,0.000141
4.5945824E-07,0.000149
4.5950824E-07,0.000157
4.5955824E-07,0.000163
4.5960824E-07,0.000169
4.5965824E-07,0.000172
4.5970824E-07,0.000173
4.5975824E-07,0.000171
4.5980824E-07,0.000168
4.5985824E-07,0.000161
4.5990824E-07,0.000152
4.5995824E-07,0.000141
4.6000824E-07,0.000127
4.6005824E-07,0.000112
4.6010824E-07,0.000095
4.6015824E-07,0.000078
4.6020824E-07,0.000059
4.6025824E-07,0.000041
4.6030824E-07,0.000023
4.6035824E-07,0.000006
4.6040824E-07,-0.000010
4.6045824E-07,-0.000024
4.6050824E-07,-0.000037
4.6055824E-07,-0.000048
4.6060824E-07,-0.000057
4.6065824E-07,-0.000063
4.6070824E-07,-0.000069
4.6075824E-07,-0.000072
4.6080824E-07,-0.000075
4.6085824E-07,-0.000076
4.6090824E-07,-0.000077
4.6095824E-07,-0.000077
4.6100824E-07,-0.000078
4.6105824E-07,-0.000078
4.6110824E-07,-0.000080
4.6115824E-07,-0.000081
4.6120824E-07,-0.000084
4.6125824E-07,-0.000088
4.6130824E-07,-0.000092
4.6135824E-07,-0.000098
4.6140824E-07,-0.000103
4.6145824E-07,-0.000110
