LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:00,0                 
Time,Ampl
4.5691883E-07,0.000255
4.5696883E-07,0.000254
4.5701883E-07,0.000251
4.5706883E-07,0.000246
4.5711883E-07,0.000239
4.5716883E-07,0.000230
4.5721883E-07,0.000220
4.5726883E-07,0.000208
4.5731883E-07,0.000195
4.5736883E-07,0.000181
4.5741883E-07,0.000167
4.5746883E-07,0.000152
4.5751883E-07,0.000136
4.5756883E-07,0.000120
4.5761883E-07,0.000105
4.5766883E-07,0.000089
4.5771883E-07,0.000073
4.5776883E-07,0.000058
4.5781883E-07,0.000043
4.5786883E-07,0.000028
4.5791883E-07,0.000014
4.5796883E-07,0.000000
4.5801883E-07,-0.000014
4.5806883E-07,-0.000027
4.5811883E-07,-0.000039
4.5816883E-07,-0.000052
4.5821883E-07,-0.000063
4.5826883E-07,-0.000074
4.5831883E-07,-0.000084
4.5836883E-07,-0.000093
4.5841883E-07,-0.000101
4.5846883E-07,-0.000108
4.5851883E-07,-0.000114
4.5856883E-07,-0.000119
4.5861883E-07,-0.000122
4.5866883E-07,-0.000125
4.5871883E-07,-0.000126
4.5876883E-07,-0.000126
4.5881883E-07,-0.000125
4.5886883E-07,-0.000122
4.5891883E-07,-0.000119
4.5896883E-07,-0.000116
4.5901883E-07,-0.000111
4.5906883E-07,-0.000107
4.5911883E-07,-0.000101
4.5916883E-07,-0.000096
4.5921883E-07,-0.000091
4.5926883E-07,-0.000086
4.5931883E-07,-0.000081
4.5936883E-07,-0.000077
4.5941883E-07,-0.000073
4.5946883E-07,-0.000069
4.5951883E-07,-0.000066
4.5956883E-07,-0.000064
4.5961883E-07,-0.000062
4.5966883E-07,-0.000061
4.5971883E-07,-0.000061
4.5976883E-07,-0.000062
4.5981883E-07,-0.000063
4.5986883E-07,-0.000065
4.5991883E-07,-0.000068
4.5996883E-07,-0.000071
4.6001883E-07,-0.000076
4.6006883E-07,-0.000081
4.6011883E-07,-0.000087
4.6016883E-07,-0.000093
4.6021883E-07,-0.000100
4.6026883E-07,-0.000108
4.6031883E-07,-0.000117
4.6036883E-07,-0.000126
4.6041883E-07,-0.000136
4.6046883E-07,-0.000146
4.6051883E-07,-0.000156
4.6056883E-07,-0.000167
4.6061883E-07,-0.000178
4.6066883E-07,-0.000189
4.6071883E-07,-0.000200
4.6076883E-07,-0.000211
4.6081883E-07,-0.000222
4.6086883E-07,-0.000233
4.6091883E-07,-0.000244
4.6096883E-07,-0.000254
4.6101883E-07,-0.000263
4.6106883E-07,-0.000272
4.6111883E-07,-0.000281
4.6116883E-07,-0.000288
4.6121883E-07,-0.000294
4.6126883E-07,-0.000299
4.6131883E-07,-0.000303
4.6136883E-07,-0.000306
4.6141883E-07,-0.000307
4.6146883E-07,-0.000306
4.6151883E-07,-0.000304
4.6156883E-07,-0.000299
4.6161883E-07,-0.000293
4.6166883E-07,-0.000285
4.6171883E-07,-0.000276
4.6176883E-07,-0.000264
4.6181883E-07,-0.000251
4.6186883E-07,-0.000236
4.6191883E-07,-0.000220
4.6196883E-07,-0.000202
4.6201883E-07,-0.000183
4.6206883E-07,-0.000163
4.6211883E-07,-0.000143
4.6216883E-07,-0.000122
4.6221883E-07,-0.000101
4.6226883E-07,-0.000080
4.6231883E-07,-0.000058
4.6236883E-07,-0.000038
4.6241883E-07,-0.000017
4.6246883E-07,0.000003
4.6251883E-07,0.000022
4.6256883E-07,0.000041
4.6261883E-07,0.000059
4.6266883E-07,0.000077
4.6271883E-07,0.000094
4.6276883E-07,0.000110
4.6281883E-07,0.000126
4.6286883E-07,0.000141
4.6291883E-07,0.000156
4.6296883E-07,0.000169
4.6301883E-07,0.000182
4.6306883E-07,0.000194
4.6311883E-07,0.000206
4.6316883E-07,0.000216
4.6321883E-07,0.000224
4.6326883E-07,0.000232
4.6331883E-07,0.000237
4.6336883E-07,0.000241
