LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:52,0                 
Time,Ampl
4.5690279E-07,-0.000121
4.5695279E-07,-0.000111
4.5700279E-07,-0.000100
4.5705279E-07,-0.000089
4.5710279E-07,-0.000078
4.5715279E-07,-0.000067
4.5720279E-07,-0.000057
4.5725279E-07,-0.000046
4.5730279E-07,-0.000036
4.5735279E-07,-0.000027
4.5740279E-07,-0.000018
4.5745279E-07,-0.000010
4.5750279E-07,-0.000003
4.5755279E-07,0.000003
4.5760279E-07,0.000009
4.5765279E-07,0.000014
4.5770279E-07,0.000018
4.5775279E-07,0.000022
4.5780279E-07,0.000025
4.5785279E-07,0.000028
4.5790279E-07,0.000030
4.5795279E-07,0.000031
4.5800279E-07,0.000033
4.5805279E-07,0.000034
4.5810279E-07,0.000035
4.5815279E-07,0.000037
4.5820279E-07,0.000038
4.5825279E-07,0.000039
4.5830279E-07,0.000041
4.5835279E-07,0.000042
4.5840279E-07,0.000044
4.5845279E-07,0.000046
4.5850279E-07,0.000048
4.5855279E-07,0.000050
4.5860279E-07,0.000052
4.5865279E-07,0.000054
4.5870279E-07,0.000056
4.5875279E-07,0.000058
4.5880279E-07,0.000060
4.5885279E-07,0.000062
4.5890279E-07,0.000064
4.5895279E-07,0.000065
4.5900279E-07,0.000066
4.5905279E-07,0.000068
4.5910279E-07,0.000069
4.5915279E-07,0.000070
4.5920279E-07,0.000071
4.5925279E-07,0.000072
4.5930279E-07,0.000073
4.5935279E-07,0.000074
4.5940279E-07,0.000076
4.5945279E-07,0.000077
4.5950279E-07,0.000078
4.5955279E-07,0.000079
4.5960279E-07,0.000080
4.5965279E-07,0.000081
4.5970279E-07,0.000081
4.5975279E-07,0.000081
4.5980279E-07,0.000080
4.5985279E-07,0.000079
4.5990279E-07,0.000076
4.5995279E-07,0.000072
4.6000279E-07,0.000068
4.6005279E-07,0.000062
4.6010279E-07,0.000055
4.6015279E-07,0.000046
4.6020279E-07,0.000037
4.6025279E-07,0.000026
4.6030279E-07,0.000014
4.6035279E-07,0.000001
4.6040279E-07,-0.000012
4.6045279E-07,-0.000027
4.6050279E-07,-0.000041
4.6055279E-07,-0.000055
4.6060279E-07,-0.000070
4.6065279E-07,-0.000084
4.6070279E-07,-0.000097
4.6075279E-07,-0.000110
4.6080279E-07,-0.000122
4.6085279E-07,-0.000132
4.6090279E-07,-0.000142
4.6095279E-07,-0.000151
4.6100279E-07,-0.000158
4.6105279E-07,-0.000165
4.6110279E-07,-0.000170
4.6115279E-07,-0.000175
4.6120279E-07,-0.000178
4.6125279E-07,-0.000181
4.6130279E-07,-0.000184
4.6135279E-07,-0.000186
4.6140279E-07,-0.000188
4.6145279E-07,-0.000189
4.6150279E-07,-0.000190
4.6155279E-07,-0.000191
4.6160279E-07,-0.000191
4.6165279E-07,-0.000191
4.6170279E-07,-0.000190
4.6175279E-07,-0.000189
4.6180279E-07,-0.000187
4.6185279E-07,-0.000184
4.6190279E-07,-0.000181
4.6195279E-07,-0.000176
4.6200279E-07,-0.000170
4.6205279E-07,-0.000163
4.6210279E-07,-0.000155
4.6215279E-07,-0.000145
4.6220279E-07,-0.000135
4.6225279E-07,-0.000123
4.6230279E-07,-0.000111
4.6235279E-07,-0.000098
4.6240279E-07,-0.000084
4.6245279E-07,-0.000070
4.6250279E-07,-0.000056
4.6255279E-07,-0.000041
4.6260279E-07,-0.000028
4.6265279E-07,-0.000014
4.6270279E-07,-0.000002
4.6275279E-07,0.000010
4.6280279E-07,0.000021
4.6285279E-07,0.000032
4.6290279E-07,0.000041
4.6295279E-07,0.000049
4.6300279E-07,0.000057
4.6305279E-07,0.000064
4.6310279E-07,0.000070
4.6315279E-07,0.000076
4.6320279E-07,0.000082
4.6325279E-07,0.000087
4.6330279E-07,0.000092
4.6335279E-07,0.000098
4.6340279E-07,0.000103
4.6345279E-07,0.000109
4.6350279E-07,0.000116
4.6355279E-07,0.000122
4.6360279E-07,0.000129
