LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:29,0                 
Time,Ampl
4.5694895E-07,0.000327
4.5699895E-07,0.000314
4.5704895E-07,0.000299
4.5709895E-07,0.000284
4.5714895E-07,0.000267
4.5719895E-07,0.000249
4.5724895E-07,0.000231
4.5729895E-07,0.000211
4.5734895E-07,0.000191
4.5739895E-07,0.000171
4.5744895E-07,0.000151
4.5749895E-07,0.000132
4.5754895E-07,0.000113
4.5759895E-07,0.000096
4.5764895E-07,0.000079
4.5769895E-07,0.000064
4.5774895E-07,0.000052
4.5779895E-07,0.000041
4.5784895E-07,0.000032
4.5789895E-07,0.000025
4.5794895E-07,0.000020
4.5799895E-07,0.000018
4.5804895E-07,0.000017
4.5809895E-07,0.000019
4.5814895E-07,0.000022
4.5819895E-07,0.000026
4.5824895E-07,0.000032
4.5829895E-07,0.000039
4.5834895E-07,0.000047
4.5839895E-07,0.000056
4.5844895E-07,0.000066
4.5849895E-07,0.000076
4.5854895E-07,0.000086
4.5859895E-07,0.000096
4.5864895E-07,0.000107
4.5869895E-07,0.000117
4.5874895E-07,0.000128
4.5879895E-07,0.000138
4.5884895E-07,0.000149
4.5889895E-07,0.000159
4.5894895E-07,0.000169
4.5899895E-07,0.000179
4.5904895E-07,0.000189
4.5909895E-07,0.000199
4.5914895E-07,0.000208
4.5919895E-07,0.000218
4.5924895E-07,0.000227
4.5929895E-07,0.000236
4.5934895E-07,0.000245
4.5939895E-07,0.000254
4.5944895E-07,0.000262
4.5949895E-07,0.000270
4.5954895E-07,0.000278
4.5959895E-07,0.000284
4.5964895E-07,0.000290
4.5969895E-07,0.000295
4.5974895E-07,0.000300
4.5979895E-07,0.000303
4.5984895E-07,0.000304
4.5989895E-07,0.000305
4.5994895E-07,0.000304
4.5999895E-07,0.000302
4.6004895E-07,0.000298
4.6009895E-07,0.000293
4.6014895E-07,0.000286
4.6019895E-07,0.000278
4.6024895E-07,0.000269
4.6029895E-07,0.000259
4.6034895E-07,0.000247
4.6039895E-07,0.000235
4.6044895E-07,0.000222
4.6049895E-07,0.000209
4.6054895E-07,0.000195
4.6059895E-07,0.000182
4.6064895E-07,0.000168
4.6069895E-07,0.000155
4.6074895E-07,0.000143
4.6079895E-07,0.000131
4.6084895E-07,0.000119
4.6089895E-07,0.000109
4.6094895E-07,0.000099
4.6099895E-07,0.000089
4.6104895E-07,0.000080
4.6109895E-07,0.000072
4.6114895E-07,0.000064
4.6119895E-07,0.000056
4.6124895E-07,0.000049
4.6129895E-07,0.000041
4.6134895E-07,0.000034
4.6139895E-07,0.000026
4.6144895E-07,0.000019
4.6149895E-07,0.000011
4.6154895E-07,0.000004
4.6159895E-07,-0.000004
4.6164895E-07,-0.000011
4.6169895E-07,-0.000018
4.6174895E-07,-0.000025
4.6179895E-07,-0.000031
4.6184895E-07,-0.000036
4.6189895E-07,-0.000040
4.6194895E-07,-0.000044
4.6199895E-07,-0.000046
4.6204895E-07,-0.000048
4.6209895E-07,-0.000048
4.6214895E-07,-0.000048
4.6219895E-07,-0.000047
4.6224895E-07,-0.000046
4.6229895E-07,-0.000044
4.6234895E-07,-0.000042
4.6239895E-07,-0.000040
4.6244895E-07,-0.000038
4.6249895E-07,-0.000037
4.6254895E-07,-0.000037
4.6259895E-07,-0.000037
4.6264895E-07,-0.000039
4.6269895E-07,-0.000042
4.6274895E-07,-0.000046
4.6279895E-07,-0.000051
4.6284895E-07,-0.000058
4.6289895E-07,-0.000065
4.6294895E-07,-0.000074
4.6299895E-07,-0.000083
4.6304895E-07,-0.000093
4.6309895E-07,-0.000104
4.6314895E-07,-0.000115
4.6319895E-07,-0.000126
4.6324895E-07,-0.000137
4.6329895E-07,-0.000148
4.6334895E-07,-0.000159
4.6339895E-07,-0.000170
4.6344895E-07,-0.000180
4.6349895E-07,-0.000191
4.6354895E-07,-0.000201
4.6359895E-07,-0.000211
4.6364895E-07,-0.000221
4.6369895E-07,-0.000231
4.6374895E-07,-0.000241
4.6379895E-07,-0.000252
4.6384895E-07,-0.000262
4.6389895E-07,-0.000272
4.6394895E-07,-0.000282
4.6399895E-07,-0.000292
4.6404895E-07,-0.000302
4.6409895E-07,-0.000311
4.6414895E-07,-0.000320
4.6419895E-07,-0.000327
4.6424895E-07,-0.000335
4.6429895E-07,-0.000341
4.6434895E-07,-0.000345
4.6439895E-07,-0.000349
4.6444895E-07,-0.000351
4.6449895E-07,-0.000352
4.6454895E-07,-0.000351
4.6459895E-07,-0.000349
4.6464895E-07,-0.000345
4.6469895E-07,-0.000340
4.6474895E-07,-0.000334
4.6479895E-07,-0.000327
4.6484895E-07,-0.000319
4.6489895E-07,-0.000310
4.6494895E-07,-0.000301
4.6499895E-07,-0.000291
4.6504895E-07,-0.000281
4.6509895E-07,-0.000270
4.6514895E-07,-0.000259
4.6519895E-07,-0.000247
4.6524895E-07,-0.000236
4.6529895E-07,-0.000224
4.6534895E-07,-0.000212
4.6539895E-07,-0.000200
4.6544895E-07,-0.000187
4.6549895E-07,-0.000174
4.6554895E-07,-0.000160
4.6559895E-07,-0.000147
4.6564895E-07,-0.000132
4.6569895E-07,-0.000118
4.6574895E-07,-0.000103
4.6579895E-07,-0.000089
4.6584895E-07,-0.000074
4.6589895E-07,-0.000060
4.6594895E-07,-0.000046
4.6599895E-07,-0.000033
4.6604895E-07,-0.000020
4.6609895E-07,-0.000008
4.6614895E-07,0.000002
4.6619895E-07,0.000011
4.6624895E-07,0.000019
4.6629895E-07,0.000025
4.6634895E-07,0.000029
4.6639895E-07,0.000031
4.6644895E-07,0.000032
4.6649895E-07,0.000031
4.6654895E-07,0.000028
4.6659895E-07,0.000024
4.6664895E-07,0.000018
4.6669895E-07,0.000011
4.6674895E-07,0.000002
4.6679895E-07,-0.000007
4.6684895E-07,-0.000017
4.6689895E-07,-0.000027
4.6694895E-07,-0.000038
4.6699895E-07,-0.000048
4.6704895E-07,-0.000059
4.6709895E-07,-0.000069
4.6714895E-07,-0.000078
4.6719895E-07,-0.000086
4.6724895E-07,-0.000093
4.6729895E-07,-0.000098
4.6734895E-07,-0.000102
4.6739895E-07,-0.000104
4.6744895E-07,-0.000105
4.6749895E-07,-0.000104
4.6754895E-07,-0.000100
4.6759895E-07,-0.000095
4.6764895E-07,-0.000088
4.6769895E-07,-0.000080
4.6774895E-07,-0.000069
4.6779895E-07,-0.000057
4.6784895E-07,-0.000043
4.6789895E-07,-0.000028
4.6794895E-07,-0.000011
