LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:45,0                 
Time,Ampl
4.5694350E-07,0.000072
4.5699350E-07,0.000075
4.5704350E-07,0.000076
4.5709350E-07,0.000074
4.5714350E-07,0.000070
4.5719350E-07,0.000063
4.5724350E-07,0.000054
4.5729350E-07,0.000044
4.5734350E-07,0.000032
4.5739350E-07,0.000018
4.5744350E-07,0.000004
4.5749350E-07,-0.000011
4.5754350E-07,-0.000026
4.5759350E-07,-0.000041
4.5764350E-07,-0.000057
4.5769350E-07,-0.000072
4.5774350E-07,-0.000087
4.5779350E-07,-0.000101
4.5784350E-07,-0.000116
4.5789350E-07,-0.000130
4.5794350E-07,-0.000144
4.5799350E-07,-0.000159
4.5804350E-07,-0.000173
4.5809350E-07,-0.000187
4.5814350E-07,-0.000202
4.5819350E-07,-0.000217
4.5824350E-07,-0.000231
4.5829350E-07,-0.000246
4.5834350E-07,-0.000261
4.5839350E-07,-0.000275
4.5844350E-07,-0.000288
4.5849350E-07,-0.000301
4.5854350E-07,-0.000312
4.5859350E-07,-0.000322
4.5864350E-07,-0.000330
4.5869350E-07,-0.000335
4.5874350E-07,-0.000338
4.5879350E-07,-0.000339
4.5884350E-07,-0.000336
4.5889350E-07,-0.000330
4.5894350E-07,-0.000321
4.5899350E-07,-0.000308
4.5904350E-07,-0.000292
4.5909350E-07,-0.000273
4.5914350E-07,-0.000251
4.5919350E-07,-0.000226
4.5924350E-07,-0.000199
4.5929350E-07,-0.000170
4.5934350E-07,-0.000139
4.5939350E-07,-0.000106
4.5944350E-07,-0.000073
4.5949350E-07,-0.000040
4.5954350E-07,-0.000007
4.5959350E-07,0.000026
4.5964350E-07,0.000058
4.5969350E-07,0.000088
4.5974350E-07,0.000117
4.5979350E-07,0.000144
4.5984350E-07,0.000169
4.5989350E-07,0.000191
4.5994350E-07,0.000211
4.5999350E-07,0.000229
4.6004350E-07,0.000244
4.6009350E-07,0.000257
4.6014350E-07,0.000268
4.6019350E-07,0.000277
4.6024350E-07,0.000284
4.6029350E-07,0.000289
4.6034350E-07,0.000293
4.6039350E-07,0.000295
4.6044350E-07,0.000295
4.6049350E-07,0.000294
4.6054350E-07,0.000292
4.6059350E-07,0.000288
4.6064350E-07,0.000283
4.6069350E-07,0.000277
4.6074350E-07,0.000269
4.6079350E-07,0.000260
4.6084350E-07,0.000249
4.6089350E-07,0.000237
4.6094350E-07,0.000224
4.6099350E-07,0.000209
4.6104350E-07,0.000192
4.6109350E-07,0.000175
4.6114350E-07,0.000157
4.6119350E-07,0.000137
4.6124350E-07,0.000118
4.6129350E-07,0.000098
4.6134350E-07,0.000078
4.6139350E-07,0.000059
4.6144350E-07,0.000041
4.6149350E-07,0.000023
4.6154350E-07,0.000007
4.6159350E-07,-0.000007
4.6164350E-07,-0.000020
4.6169350E-07,-0.000031
4.6174350E-07,-0.000040
4.6179350E-07,-0.000047
4.6184350E-07,-0.000052
4.6189350E-07,-0.000055
4.6194350E-07,-0.000057
4.6199350E-07,-0.000058
4.6204350E-07,-0.000057
4.6209350E-07,-0.000056
4.6214350E-07,-0.000054
4.6219350E-07,-0.000052
4.6224350E-07,-0.000050
4.6229350E-07,-0.000047
4.6234350E-07,-0.000045
4.6239350E-07,-0.000043
4.6244350E-07,-0.000041
4.6249350E-07,-0.000039
4.6254350E-07,-0.000036
4.6259350E-07,-0.000034
4.6264350E-07,-0.000031
4.6269350E-07,-0.000027
4.6274350E-07,-0.000022
4.6279350E-07,-0.000016
4.6284350E-07,-0.000009
4.6289350E-07,-0.000000
4.6294350E-07,0.000009
4.6299350E-07,0.000021
4.6304350E-07,0.000033
4.6309350E-07,0.000047
4.6314350E-07,0.000061
4.6319350E-07,0.000076
4.6324350E-07,0.000091
4.6329350E-07,0.000106
4.6334350E-07,0.000120
4.6339350E-07,0.000133
4.6344350E-07,0.000144
4.6349350E-07,0.000154
4.6354350E-07,0.000161
4.6359350E-07,0.000166
4.6364350E-07,0.000168
4.6369350E-07,0.000168
4.6374350E-07,0.000166
4.6379350E-07,0.000161
4.6384350E-07,0.000154
4.6389350E-07,0.000145
4.6394350E-07,0.000134
4.6399350E-07,0.000123
4.6404350E-07,0.000110
4.6409350E-07,0.000098
4.6414350E-07,0.000085
4.6419350E-07,0.000072
4.6424350E-07,0.000061
4.6429350E-07,0.000050
4.6434350E-07,0.000040
4.6439350E-07,0.000031
4.6444350E-07,0.000023
4.6449350E-07,0.000017
4.6454350E-07,0.000011
4.6459350E-07,0.000007
4.6464350E-07,0.000003
4.6469350E-07,-0.000001
4.6474350E-07,-0.000004
4.6479350E-07,-0.000007
4.6484350E-07,-0.000010
4.6489350E-07,-0.000014
4.6494350E-07,-0.000018
4.6499350E-07,-0.000022
4.6504350E-07,-0.000026
4.6509350E-07,-0.000031
4.6514350E-07,-0.000036
4.6519350E-07,-0.000041
4.6524350E-07,-0.000046
4.6529350E-07,-0.000050
4.6534350E-07,-0.000054
4.6539350E-07,-0.000058
4.6544350E-07,-0.000061
4.6549350E-07,-0.000062
4.6554350E-07,-0.000063
4.6559350E-07,-0.000063
4.6564350E-07,-0.000061
4.6569350E-07,-0.000059
4.6574350E-07,-0.000056
4.6579350E-07,-0.000052
4.6584350E-07,-0.000048
4.6589350E-07,-0.000043
4.6594350E-07,-0.000038
4.6599350E-07,-0.000034
4.6604350E-07,-0.000030
4.6609350E-07,-0.000027
4.6614350E-07,-0.000025
4.6619350E-07,-0.000024
4.6624350E-07,-0.000024
4.6629350E-07,-0.000025
4.6634350E-07,-0.000028
4.6639350E-07,-0.000032
4.6644350E-07,-0.000038
4.6649350E-07,-0.000044
4.6654350E-07,-0.000052
4.6659350E-07,-0.000060
4.6664350E-07,-0.000069
4.6669350E-07,-0.000078
4.6674350E-07,-0.000087
4.6679350E-07,-0.000095
4.6684350E-07,-0.000104
4.6689350E-07,-0.000111
4.6694350E-07,-0.000117
4.6699350E-07,-0.000122
4.6704350E-07,-0.000126
4.6709350E-07,-0.000128
4.6714350E-07,-0.000128
4.6719350E-07,-0.000127
4.6724350E-07,-0.000125
4.6729350E-07,-0.000121
4.6734350E-07,-0.000116
4.6739350E-07,-0.000110
4.6744350E-07,-0.000103
4.6749350E-07,-0.000095
4.6754350E-07,-0.000088
4.6759350E-07,-0.000080
4.6764350E-07,-0.000072
4.6769350E-07,-0.000064
4.6774350E-07,-0.000057
4.6779350E-07,-0.000051
4.6784350E-07,-0.000045
4.6789350E-07,-0.000041
4.6794350E-07,-0.000037
4.6799350E-07,-0.000034
4.6804350E-07,-0.000031
4.6809350E-07,-0.000030
4.6814350E-07,-0.000029
4.6819350E-07,-0.000028
4.6824350E-07,-0.000027
4.6829350E-07,-0.000026
4.6834350E-07,-0.000025
4.6839350E-07,-0.000023
4.6844350E-07,-0.000021
4.6849350E-07,-0.000018
4.6854350E-07,-0.000015
4.6859350E-07,-0.000011
4.6864350E-07,-0.000006
4.6869350E-07,-0.000000
4.6874350E-07,0.000005
4.6879350E-07,0.000012
4.6884350E-07,0.000018
4.6889350E-07,0.000025
4.6894350E-07,0.000032
4.6899350E-07,0.000038
4.6904350E-07,0.000044
4.6909350E-07,0.000050
4.6914350E-07,0.000056
4.6919350E-07,0.000062
4.6924350E-07,0.000067
4.6929350E-07,0.000072
4.6934350E-07,0.000077
4.6939350E-07,0.000082
4.6944350E-07,0.000088
4.6949350E-07,0.000093
4.6954350E-07,0.000100
4.6959350E-07,0.000106
4.6964350E-07,0.000114
4.6969350E-07,0.000122
4.6974350E-07,0.000131
4.6979350E-07,0.000140
4.6984350E-07,0.000149
4.6989350E-07,0.000159
4.6994350E-07,0.000168
4.6999350E-07,0.000177
4.7004350E-07,0.000185
4.7009350E-07,0.000192
4.7014350E-07,0.000198
4.7019350E-07,0.000202
4.7024350E-07,0.000204
4.7029350E-07,0.000205
4.7034350E-07,0.000203
4.7039350E-07,0.000199
4.7044350E-07,0.000193
4.7049350E-07,0.000185
4.7054350E-07,0.000176
4.7059350E-07,0.000165
4.7064350E-07,0.000154
4.7069350E-07,0.000142
4.7074350E-07,0.000130
4.7079350E-07,0.000118
4.7084350E-07,0.000107
4.7089350E-07,0.000098
4.7094350E-07,0.000090
4.7099350E-07,0.000084
4.7104350E-07,0.000080
4.7109350E-07,0.000077
4.7114350E-07,0.000077
4.7119350E-07,0.000079
4.7124350E-07,0.000083
4.7129350E-07,0.000088
4.7134350E-07,0.000095
4.7139350E-07,0.000103
4.7144350E-07,0.000111
4.7149350E-07,0.000119
4.7154350E-07,0.000128
4.7159350E-07,0.000136
4.7164350E-07,0.000143
4.7169350E-07,0.000150
4.7174350E-07,0.000155
4.7179350E-07,0.000159
4.7184350E-07,0.000162
4.7189350E-07,0.000164
4.7194350E-07,0.000164
4.7199350E-07,0.000164
4.7204350E-07,0.000163
4.7209350E-07,0.000161
4.7214350E-07,0.000159
4.7219350E-07,0.000156
4.7224350E-07,0.000153
4.7229350E-07,0.000150
4.7234350E-07,0.000148
4.7239350E-07,0.000145
4.7244350E-07,0.000143
4.7249350E-07,0.000140
4.7254350E-07,0.000138
4.7259350E-07,0.000135
4.7264350E-07,0.000133
4.7269350E-07,0.000129
4.7274350E-07,0.000126
4.7279350E-07,0.000121
4.7284350E-07,0.000116
4.7289350E-07,0.000110
4.7294350E-07,0.000102
4.7299350E-07,0.000094
4.7304350E-07,0.000084
4.7309350E-07,0.000073
4.7314350E-07,0.000062
4.7319350E-07,0.000049
4.7324350E-07,0.000036
4.7329350E-07,0.000022
4.7334350E-07,0.000008
4.7339350E-07,-0.000006
4.7344350E-07,-0.000020
4.7349350E-07,-0.000033
4.7354350E-07,-0.000046
4.7359350E-07,-0.000059
4.7364350E-07,-0.000070
4.7369350E-07,-0.000081
4.7374350E-07,-0.000090
4.7379350E-07,-0.000099
4.7384350E-07,-0.000106
4.7389350E-07,-0.000112
4.7394350E-07,-0.000117
4.7399350E-07,-0.000121
4.7404350E-07,-0.000123
4.7409350E-07,-0.000125
4.7414350E-07,-0.000127
4.7419350E-07,-0.000127
4.7424350E-07,-0.000127
4.7429350E-07,-0.000126
4.7434350E-07,-0.000125
4.7439350E-07,-0.000124
4.7444350E-07,-0.000122
4.7449350E-07,-0.000121
4.7454350E-07,-0.000119
4.7459350E-07,-0.000116
4.7464350E-07,-0.000114
4.7469350E-07,-0.000112
4.7474350E-07,-0.000109
4.7479350E-07,-0.000106
4.7484350E-07,-0.000103
4.7489350E-07,-0.000100
4.7494350E-07,-0.000097
4.7499350E-07,-0.000094
4.7504350E-07,-0.000090
4.7509350E-07,-0.000086
4.7514350E-07,-0.000082
4.7519350E-07,-0.000078
4.7524350E-07,-0.000074
4.7529350E-07,-0.000070
4.7534350E-07,-0.000066
4.7539350E-07,-0.000062
4.7544350E-07,-0.000059
4.7549350E-07,-0.000056
4.7554350E-07,-0.000053
4.7559350E-07,-0.000051
4.7564350E-07,-0.000049
4.7569350E-07,-0.000048
4.7574350E-07,-0.000048
4.7579350E-07,-0.000047
4.7584350E-07,-0.000048
4.7589350E-07,-0.000048
4.7594350E-07,-0.000049
4.7599350E-07,-0.000050
4.7604350E-07,-0.000050
4.7609350E-07,-0.000050
4.7614350E-07,-0.000050
4.7619350E-07,-0.000050
4.7624350E-07,-0.000048
4.7629350E-07,-0.000046
4.7634350E-07,-0.000043
4.7639350E-07,-0.000038
4.7644350E-07,-0.000033
4.7649350E-07,-0.000027
4.7654350E-07,-0.000021
4.7659350E-07,-0.000013
4.7664350E-07,-0.000005
4.7669350E-07,0.000003
4.7674350E-07,0.000010
4.7679350E-07,0.000018
4.7684350E-07,0.000025
4.7689350E-07,0.000031
4.7694350E-07,0.000037
4.7699350E-07,0.000040
4.7704350E-07,0.000043
4.7709350E-07,0.000044
4.7714350E-07,0.000044
4.7719350E-07,0.000042
4.7724350E-07,0.000039
4.7729350E-07,0.000035
4.7734350E-07,0.000029
4.7739350E-07,0.000023
4.7744350E-07,0.000016
4.7749350E-07,0.000009
4.7754350E-07,0.000002
4.7759350E-07,-0.000004
4.7764350E-07,-0.000011
4.7769350E-07,-0.000016
4.7774350E-07,-0.000022
4.7779350E-07,-0.000026
4.7784350E-07,-0.000030
4.7789350E-07,-0.000033
4.7794350E-07,-0.000035
4.7799350E-07,-0.000037
4.7804350E-07,-0.000039
4.7809350E-07,-0.000040
4.7814350E-07,-0.000042
4.7819350E-07,-0.000044
4.7824350E-07,-0.000046
4.7829350E-07,-0.000050
4.7834350E-07,-0.000053
4.7839350E-07,-0.000058
4.7844350E-07,-0.000063
4.7849350E-07,-0.000069
4.7854350E-07,-0.000075
4.7859350E-07,-0.000081
4.7864350E-07,-0.000088
4.7869350E-07,-0.000094
4.7874350E-07,-0.000100
4.7879350E-07,-0.000105
4.7884350E-07,-0.000109
4.7889350E-07,-0.000113
4.7894350E-07,-0.000115
4.7899350E-07,-0.000115
4.7904350E-07,-0.000115
4.7909350E-07,-0.000112
4.7914350E-07,-0.000109
4.7919350E-07,-0.000105
4.7924350E-07,-0.000099
4.7929350E-07,-0.000093
4.7934350E-07,-0.000086
4.7939350E-07,-0.000078
4.7944350E-07,-0.000071
4.7949350E-07,-0.000063
4.7954350E-07,-0.000055
4.7959350E-07,-0.000048
4.7964350E-07,-0.000041
4.7969350E-07,-0.000034
4.7974350E-07,-0.000027
4.7979350E-07,-0.000021
4.7984350E-07,-0.000015
4.7989350E-07,-0.000008
4.7994350E-07,-0.000002
4.7999350E-07,0.000005
4.8004350E-07,0.000012
4.8009350E-07,0.000020
4.8014350E-07,0.000028
4.8019350E-07,0.000037
4.8024350E-07,0.000046
4.8029350E-07,0.000055
4.8034350E-07,0.000065
4.8039350E-07,0.000075
4.8044350E-07,0.000085
4.8049350E-07,0.000095
4.8054350E-07,0.000104
4.8059350E-07,0.000112
4.8064350E-07,0.000119
4.8069350E-07,0.000124
4.8074350E-07,0.000129
4.8079350E-07,0.000131
4.8084350E-07,0.000132
4.8089350E-07,0.000131
4.8094350E-07,0.000129
4.8099350E-07,0.000126
4.8104350E-07,0.000121
4.8109350E-07,0.000115
4.8114350E-07,0.000108
4.8119350E-07,0.000101
4.8124350E-07,0.000094
4.8129350E-07,0.000087
