LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:40,0                 
Time,Ampl
4.5693480E-07,-0.000129
4.5698480E-07,-0.000136
4.5703480E-07,-0.000141
4.5708480E-07,-0.000144
4.5713480E-07,-0.000145
4.5718480E-07,-0.000144
4.5723480E-07,-0.000142
4.5728480E-07,-0.000138
4.5733480E-07,-0.000134
4.5738480E-07,-0.000128
4.5743480E-07,-0.000123
4.5748480E-07,-0.000118
4.5753480E-07,-0.000113
4.5758480E-07,-0.000108
4.5763480E-07,-0.000105
4.5768480E-07,-0.000101
4.5773480E-07,-0.000098
4.5778480E-07,-0.000096
4.5783480E-07,-0.000094
4.5788480E-07,-0.000092
4.5793480E-07,-0.000090
4.5798480E-07,-0.000088
4.5803480E-07,-0.000085
4.5808480E-07,-0.000081
4.5813480E-07,-0.000077
4.5818480E-07,-0.000071
4.5823480E-07,-0.000064
4.5828480E-07,-0.000056
4.5833480E-07,-0.000047
4.5838480E-07,-0.000037
4.5843480E-07,-0.000026
4.5848480E-07,-0.000014
4.5853480E-07,-0.000001
4.5858480E-07,0.000011
4.5863480E-07,0.000024
4.5868480E-07,0.000035
4.5873480E-07,0.000047
4.5878480E-07,0.000057
4.5883480E-07,0.000065
4.5888480E-07,0.000073
4.5893480E-07,0.000079
4.5898480E-07,0.000083
4.5903480E-07,0.000085
4.5908480E-07,0.000085
4.5913480E-07,0.000084
4.5918480E-07,0.000082
4.5923480E-07,0.000078
4.5928480E-07,0.000073
4.5933480E-07,0.000068
4.5938480E-07,0.000062
4.5943480E-07,0.000056
4.5948480E-07,0.000050
4.5953480E-07,0.000044
4.5958480E-07,0.000039
4.5963480E-07,0.000035
4.5968480E-07,0.000031
4.5973480E-07,0.000028
4.5978480E-07,0.000027
4.5983480E-07,0.000026
4.5988480E-07,0.000026
4.5993480E-07,0.000027
4.5998480E-07,0.000029
4.6003480E-07,0.000031
4.6008480E-07,0.000033
4.6013480E-07,0.000036
4.6018480E-07,0.000038
4.6023480E-07,0.000041
4.6028480E-07,0.000043
4.6033480E-07,0.000045
4.6038480E-07,0.000046
4.6043480E-07,0.000048
4.6048480E-07,0.000048
4.6053480E-07,0.000049
4.6058480E-07,0.000049
4.6063480E-07,0.000049
4.6068480E-07,0.000049
4.6073480E-07,0.000050
4.6078480E-07,0.000050
4.6083480E-07,0.000052
4.6088480E-07,0.000053
4.6093480E-07,0.000055
4.6098480E-07,0.000057
4.6103480E-07,0.000060
4.6108480E-07,0.000063
4.6113480E-07,0.000066
4.6118480E-07,0.000069
4.6123480E-07,0.000072
4.6128480E-07,0.000074
4.6133480E-07,0.000074
4.6138480E-07,0.000074
4.6143480E-07,0.000072
4.6148480E-07,0.000068
4.6153480E-07,0.000062
4.6158480E-07,0.000054
4.6163480E-07,0.000044
4.6168480E-07,0.000032
4.6173480E-07,0.000018
