LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:31,0                 
Time,Ampl
4.5693109E-07,0.000046
4.5698109E-07,0.000048
4.5703109E-07,0.000050
4.5708109E-07,0.000050
4.5713109E-07,0.000049
4.5718109E-07,0.000048
4.5723109E-07,0.000045
4.5728109E-07,0.000041
4.5733109E-07,0.000037
4.5738109E-07,0.000032
4.5743109E-07,0.000026
4.5748109E-07,0.000019
4.5753109E-07,0.000012
4.5758109E-07,0.000005
4.5763109E-07,-0.000003
4.5768109E-07,-0.000010
4.5773109E-07,-0.000018
4.5778109E-07,-0.000025
4.5783109E-07,-0.000032
4.5788109E-07,-0.000038
4.5793109E-07,-0.000044
4.5798109E-07,-0.000049
4.5803109E-07,-0.000053
4.5808109E-07,-0.000056
4.5813109E-07,-0.000059
4.5818109E-07,-0.000061
4.5823109E-07,-0.000063
4.5828109E-07,-0.000063
4.5833109E-07,-0.000064
4.5838109E-07,-0.000064
4.5843109E-07,-0.000064
4.5848109E-07,-0.000063
4.5853109E-07,-0.000063
4.5858109E-07,-0.000062
4.5863109E-07,-0.000062
4.5868109E-07,-0.000062
4.5873109E-07,-0.000061
4.5878109E-07,-0.000061
4.5883109E-07,-0.000061
4.5888109E-07,-0.000061
4.5893109E-07,-0.000061
4.5898109E-07,-0.000061
4.5903109E-07,-0.000061
4.5908109E-07,-0.000060
4.5913109E-07,-0.000060
4.5918109E-07,-0.000060
4.5923109E-07,-0.000059
4.5928109E-07,-0.000059
4.5933109E-07,-0.000059
4.5938109E-07,-0.000059
4.5943109E-07,-0.000059
4.5948109E-07,-0.000060
4.5953109E-07,-0.000061
4.5958109E-07,-0.000063
4.5963109E-07,-0.000065
4.5968109E-07,-0.000067
4.5973109E-07,-0.000070
4.5978109E-07,-0.000074
4.5983109E-07,-0.000078
4.5988109E-07,-0.000082
4.5993109E-07,-0.000086
4.5998109E-07,-0.000090
4.6003109E-07,-0.000094
4.6008109E-07,-0.000098
4.6013109E-07,-0.000100
4.6018109E-07,-0.000102
4.6023109E-07,-0.000103
4.6028109E-07,-0.000104
4.6033109E-07,-0.000103
4.6038109E-07,-0.000101
4.6043109E-07,-0.000098
4.6048109E-07,-0.000093
4.6053109E-07,-0.000088
4.6058109E-07,-0.000083
4.6063109E-07,-0.000076
4.6068109E-07,-0.000070
4.6073109E-07,-0.000063
4.6078109E-07,-0.000055
4.6083109E-07,-0.000049
4.6088109E-07,-0.000042
4.6093109E-07,-0.000036
4.6098109E-07,-0.000030
4.6103109E-07,-0.000024
4.6108109E-07,-0.000019
4.6113109E-07,-0.000014
4.6118109E-07,-0.000010
4.6123109E-07,-0.000006
4.6128109E-07,-0.000001
4.6133109E-07,0.000004
4.6138109E-07,0.000009
4.6143109E-07,0.000015
4.6148109E-07,0.000021
4.6153109E-07,0.000029
4.6158109E-07,0.000037
4.6163109E-07,0.000046
4.6168109E-07,0.000057
4.6173109E-07,0.000067
4.6178109E-07,0.000079
4.6183109E-07,0.000091
4.6188109E-07,0.000103
4.6193109E-07,0.000115
4.6198109E-07,0.000127
4.6203109E-07,0.000138
4.6208109E-07,0.000149
4.6213109E-07,0.000158
4.6218109E-07,0.000166
4.6223109E-07,0.000173
4.6228109E-07,0.000178
4.6233109E-07,0.000182
4.6238109E-07,0.000184
4.6243109E-07,0.000184
4.6248109E-07,0.000182
4.6253109E-07,0.000179
4.6258109E-07,0.000175
4.6263109E-07,0.000169
4.6268109E-07,0.000162
4.6273109E-07,0.000155
4.6278109E-07,0.000146
4.6283109E-07,0.000137
4.6288109E-07,0.000128
4.6293109E-07,0.000118
4.6298109E-07,0.000107
4.6303109E-07,0.000097
4.6308109E-07,0.000086
