LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:12,0                 
Time,Ampl
4.5691150E-07,-0.000155
4.5696150E-07,-0.000150
4.5701150E-07,-0.000144
4.5706150E-07,-0.000136
4.5711150E-07,-0.000129
4.5716150E-07,-0.000121
4.5721150E-07,-0.000113
4.5726150E-07,-0.000105
4.5731150E-07,-0.000097
4.5736150E-07,-0.000090
4.5741150E-07,-0.000084
4.5746150E-07,-0.000078
4.5751150E-07,-0.000074
4.5756150E-07,-0.000071
4.5761150E-07,-0.000069
4.5766150E-07,-0.000069
4.5771150E-07,-0.000069
4.5776150E-07,-0.000071
4.5781150E-07,-0.000074
4.5786150E-07,-0.000077
4.5791150E-07,-0.000081
4.5796150E-07,-0.000085
4.5801150E-07,-0.000089
4.5806150E-07,-0.000093
4.5811150E-07,-0.000097
4.5816150E-07,-0.000099
4.5821150E-07,-0.000101
4.5826150E-07,-0.000102
4.5831150E-07,-0.000102
4.5836150E-07,-0.000100
4.5841150E-07,-0.000098
4.5846150E-07,-0.000094
4.5851150E-07,-0.000089
4.5856150E-07,-0.000082
4.5861150E-07,-0.000076
4.5866150E-07,-0.000068
4.5871150E-07,-0.000060
4.5876150E-07,-0.000052
4.5881150E-07,-0.000043
4.5886150E-07,-0.000035
4.5891150E-07,-0.000027
4.5896150E-07,-0.000019
4.5901150E-07,-0.000012
4.5906150E-07,-0.000006
4.5911150E-07,0.000000
4.5916150E-07,0.000005
4.5921150E-07,0.000010
4.5926150E-07,0.000014
4.5931150E-07,0.000018
4.5936150E-07,0.000021
4.5941150E-07,0.000024
4.5946150E-07,0.000026
4.5951150E-07,0.000028
4.5956150E-07,0.000031
4.5961150E-07,0.000033
4.5966150E-07,0.000035
4.5971150E-07,0.000037
4.5976150E-07,0.000040
4.5981150E-07,0.000042
4.5986150E-07,0.000044
4.5991150E-07,0.000046
4.5996150E-07,0.000048
4.6001150E-07,0.000050
4.6006150E-07,0.000051
4.6011150E-07,0.000053
4.6016150E-07,0.000053
4.6021150E-07,0.000053
4.6026150E-07,0.000052
4.6031150E-07,0.000051
4.6036150E-07,0.000049
4.6041150E-07,0.000046
4.6046150E-07,0.000043
4.6051150E-07,0.000039
4.6056150E-07,0.000034
4.6061150E-07,0.000030
4.6066150E-07,0.000024
4.6071150E-07,0.000019
4.6076150E-07,0.000014
4.6081150E-07,0.000008
4.6086150E-07,0.000004
4.6091150E-07,-0.000001
4.6096150E-07,-0.000005
4.6101150E-07,-0.000008
4.6106150E-07,-0.000011
4.6111150E-07,-0.000013
4.6116150E-07,-0.000014
4.6121150E-07,-0.000014
4.6126150E-07,-0.000013
4.6131150E-07,-0.000011
4.6136150E-07,-0.000009
4.6141150E-07,-0.000006
4.6146150E-07,-0.000002
4.6151150E-07,0.000002
4.6156150E-07,0.000006
4.6161150E-07,0.000011
4.6166150E-07,0.000016
4.6171150E-07,0.000021
4.6176150E-07,0.000026
4.6181150E-07,0.000030
4.6186150E-07,0.000035
4.6191150E-07,0.000039
4.6196150E-07,0.000043
4.6201150E-07,0.000046
4.6206150E-07,0.000049
4.6211150E-07,0.000051
4.6216150E-07,0.000053
4.6221150E-07,0.000055
4.6226150E-07,0.000056
4.6231150E-07,0.000056
4.6236150E-07,0.000056
4.6241150E-07,0.000055
4.6246150E-07,0.000054
4.6251150E-07,0.000052
4.6256150E-07,0.000050
4.6261150E-07,0.000047
4.6266150E-07,0.000044
4.6271150E-07,0.000040
4.6276150E-07,0.000036
4.6281150E-07,0.000031
4.6286150E-07,0.000027
4.6291150E-07,0.000022
4.6296150E-07,0.000017
4.6301150E-07,0.000013
4.6306150E-07,0.000009
4.6311150E-07,0.000005
4.6316150E-07,0.000002
4.6321150E-07,-0.000001
4.6326150E-07,-0.000003
4.6331150E-07,-0.000003
4.6336150E-07,-0.000003
4.6341150E-07,-0.000002
4.6346150E-07,0.000000
4.6351150E-07,0.000004
4.6356150E-07,0.000008
4.6361150E-07,0.000014
4.6366150E-07,0.000020
4.6371150E-07,0.000027
4.6376150E-07,0.000034
4.6381150E-07,0.000041
4.6386150E-07,0.000049
4.6391150E-07,0.000057
4.6396150E-07,0.000064
4.6401150E-07,0.000071
4.6406150E-07,0.000077
4.6411150E-07,0.000083
4.6416150E-07,0.000088
4.6421150E-07,0.000092
4.6426150E-07,0.000096
4.6431150E-07,0.000098
4.6436150E-07,0.000100
4.6441150E-07,0.000101
4.6446150E-07,0.000102
4.6451150E-07,0.000102
4.6456150E-07,0.000102
4.6461150E-07,0.000101
4.6466150E-07,0.000101
