LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:28,0                 
Time,Ampl
4.5691382E-07,0.000008
4.5696382E-07,-0.000006
4.5701382E-07,-0.000020
4.5706382E-07,-0.000035
4.5711382E-07,-0.000049
4.5716382E-07,-0.000063
4.5721382E-07,-0.000076
4.5726382E-07,-0.000088
4.5731382E-07,-0.000099
4.5736382E-07,-0.000108
4.5741382E-07,-0.000115
4.5746382E-07,-0.000121
4.5751382E-07,-0.000124
4.5756382E-07,-0.000126
4.5761382E-07,-0.000126
4.5766382E-07,-0.000124
4.5771382E-07,-0.000121
4.5776382E-07,-0.000117
4.5781382E-07,-0.000112
4.5786382E-07,-0.000106
4.5791382E-07,-0.000100
4.5796382E-07,-0.000093
4.5801382E-07,-0.000086
4.5806382E-07,-0.000080
4.5811382E-07,-0.000074
4.5816382E-07,-0.000068
4.5821382E-07,-0.000062
4.5826382E-07,-0.000057
4.5831382E-07,-0.000052
4.5836382E-07,-0.000048
4.5841382E-07,-0.000043
4.5846382E-07,-0.000039
4.5851382E-07,-0.000034
4.5856382E-07,-0.000030
4.5861382E-07,-0.000025
4.5866382E-07,-0.000020
4.5871382E-07,-0.000015
4.5876382E-07,-0.000009
4.5881382E-07,-0.000004
4.5886382E-07,0.000002
4.5891382E-07,0.000009
4.5896382E-07,0.000015
4.5901382E-07,0.000021
4.5906382E-07,0.000027
4.5911382E-07,0.000033
4.5916382E-07,0.000038
4.5921382E-07,0.000043
4.5926382E-07,0.000047
4.5931382E-07,0.000051
4.5936382E-07,0.000053
4.5941382E-07,0.000055
4.5946382E-07,0.000055
4.5951382E-07,0.000055
4.5956382E-07,0.000054
4.5961382E-07,0.000052
4.5966382E-07,0.000049
4.5971382E-07,0.000045
4.5976382E-07,0.000040
4.5981382E-07,0.000035
4.5986382E-07,0.000028
4.5991382E-07,0.000022
4.5996382E-07,0.000014
4.6001382E-07,0.000006
4.6006382E-07,-0.000003
4.6011382E-07,-0.000012
4.6016382E-07,-0.000021
4.6021382E-07,-0.000031
4.6026382E-07,-0.000041
4.6031382E-07,-0.000051
4.6036382E-07,-0.000061
4.6041382E-07,-0.000071
4.6046382E-07,-0.000080
4.6051382E-07,-0.000089
4.6056382E-07,-0.000097
4.6061382E-07,-0.000104
4.6066382E-07,-0.000110
4.6071382E-07,-0.000115
4.6076382E-07,-0.000119
4.6081382E-07,-0.000121
4.6086382E-07,-0.000121
4.6091382E-07,-0.000120
4.6096382E-07,-0.000118
4.6101382E-07,-0.000114
4.6106382E-07,-0.000108
4.6111382E-07,-0.000102
4.6116382E-07,-0.000094
4.6121382E-07,-0.000084
4.6126382E-07,-0.000074
4.6131382E-07,-0.000063
4.6136382E-07,-0.000052
4.6141382E-07,-0.000040
4.6146382E-07,-0.000028
4.6151382E-07,-0.000016
4.6156382E-07,-0.000004
4.6161382E-07,0.000007
4.6166382E-07,0.000018
4.6171382E-07,0.000029
4.6176382E-07,0.000038
4.6181382E-07,0.000047
4.6186382E-07,0.000056
4.6191382E-07,0.000063
4.6196382E-07,0.000069
4.6201382E-07,0.000075
4.6206382E-07,0.000080
4.6211382E-07,0.000084
4.6216382E-07,0.000087
4.6221382E-07,0.000089
4.6226382E-07,0.000090
4.6231382E-07,0.000091
4.6236382E-07,0.000091
4.6241382E-07,0.000091
4.6246382E-07,0.000090
4.6251382E-07,0.000088
4.6256382E-07,0.000086
4.6261382E-07,0.000084
4.6266382E-07,0.000081
4.6271382E-07,0.000079
4.6276382E-07,0.000076
4.6281382E-07,0.000073
4.6286382E-07,0.000071
4.6291382E-07,0.000068
4.6296382E-07,0.000065
4.6301382E-07,0.000063
4.6306382E-07,0.000060
4.6311382E-07,0.000058
4.6316382E-07,0.000055
4.6321382E-07,0.000053
4.6326382E-07,0.000050
4.6331382E-07,0.000047
4.6336382E-07,0.000044
4.6341382E-07,0.000041
4.6346382E-07,0.000038
4.6351382E-07,0.000035
4.6356382E-07,0.000031
4.6361382E-07,0.000027
4.6366382E-07,0.000023
4.6371382E-07,0.000019
4.6376382E-07,0.000015
4.6381382E-07,0.000011
4.6386382E-07,0.000008
4.6391382E-07,0.000005
4.6396382E-07,0.000003
4.6401382E-07,0.000001
4.6406382E-07,0.000000
4.6411382E-07,0.000000
4.6416382E-07,0.000000
4.6421382E-07,0.000001
4.6426382E-07,0.000004
4.6431382E-07,0.000006
4.6436382E-07,0.000010
4.6441382E-07,0.000013
4.6446382E-07,0.000017
4.6451382E-07,0.000021
4.6456382E-07,0.000025
4.6461382E-07,0.000029
4.6466382E-07,0.000032
4.6471382E-07,0.000034
4.6476382E-07,0.000036
4.6481382E-07,0.000038
4.6486382E-07,0.000038
4.6491382E-07,0.000038
4.6496382E-07,0.000037
4.6501382E-07,0.000036
4.6506382E-07,0.000034
4.6511382E-07,0.000033
4.6516382E-07,0.000031
4.6521382E-07,0.000029
4.6526382E-07,0.000027
4.6531382E-07,0.000026
4.6536382E-07,0.000026
4.6541382E-07,0.000026
4.6546382E-07,0.000027
4.6551382E-07,0.000028
4.6556382E-07,0.000030
4.6561382E-07,0.000032
4.6566382E-07,0.000035
4.6571382E-07,0.000037
4.6576382E-07,0.000040
4.6581382E-07,0.000043
4.6586382E-07,0.000046
4.6591382E-07,0.000048
4.6596382E-07,0.000049
4.6601382E-07,0.000050
4.6606382E-07,0.000050
4.6611382E-07,0.000049
4.6616382E-07,0.000047
4.6621382E-07,0.000044
4.6626382E-07,0.000040
4.6631382E-07,0.000036
4.6636382E-07,0.000031
4.6641382E-07,0.000026
4.6646382E-07,0.000020
4.6651382E-07,0.000014
4.6656382E-07,0.000008
4.6661382E-07,0.000002
4.6666382E-07,-0.000004
4.6671382E-07,-0.000011
4.6676382E-07,-0.000017
4.6681382E-07,-0.000023
4.6686382E-07,-0.000030
4.6691382E-07,-0.000036
4.6696382E-07,-0.000042
4.6701382E-07,-0.000049
4.6706382E-07,-0.000056
4.6711382E-07,-0.000063
4.6716382E-07,-0.000070
4.6721382E-07,-0.000077
4.6726382E-07,-0.000084
4.6731382E-07,-0.000091
4.6736382E-07,-0.000098
4.6741382E-07,-0.000105
4.6746382E-07,-0.000111
4.6751382E-07,-0.000116
4.6756382E-07,-0.000120
4.6761382E-07,-0.000123
4.6766382E-07,-0.000125
4.6771382E-07,-0.000126
4.6776382E-07,-0.000125
4.6781382E-07,-0.000122
4.6786382E-07,-0.000118
4.6791382E-07,-0.000113
4.6796382E-07,-0.000106
4.6801382E-07,-0.000097
4.6806382E-07,-0.000088
4.6811382E-07,-0.000077
4.6816382E-07,-0.000066
4.6821382E-07,-0.000054
4.6826382E-07,-0.000042
4.6831382E-07,-0.000029
4.6836382E-07,-0.000017
4.6841382E-07,-0.000005
4.6846382E-07,0.000006
4.6851382E-07,0.000017
4.6856382E-07,0.000027
4.6861382E-07,0.000036
4.6866382E-07,0.000044
4.6871382E-07,0.000052
4.6876382E-07,0.000059
4.6881382E-07,0.000065
4.6886382E-07,0.000070
4.6891382E-07,0.000075
4.6896382E-07,0.000080
4.6901382E-07,0.000084
4.6906382E-07,0.000087
4.6911382E-07,0.000091
4.6916382E-07,0.000094
4.6921382E-07,0.000097
4.6926382E-07,0.000100
4.6931382E-07,0.000102
4.6936382E-07,0.000105
4.6941382E-07,0.000107
4.6946382E-07,0.000110
4.6951382E-07,0.000112
4.6956382E-07,0.000114
4.6961382E-07,0.000117
4.6966382E-07,0.000118
4.6971382E-07,0.000120
4.6976382E-07,0.000121
4.6981382E-07,0.000123
4.6986382E-07,0.000123
4.6991382E-07,0.000124
4.6996382E-07,0.000124
4.7001382E-07,0.000124
4.7006382E-07,0.000124
4.7011382E-07,0.000123
4.7016382E-07,0.000122
4.7021382E-07,0.000121
4.7026382E-07,0.000120
4.7031382E-07,0.000118
4.7036382E-07,0.000116
4.7041382E-07,0.000114
4.7046382E-07,0.000112
4.7051382E-07,0.000110
4.7056382E-07,0.000107
4.7061382E-07,0.000105
4.7066382E-07,0.000103
4.7071382E-07,0.000101
4.7076382E-07,0.000099
4.7081382E-07,0.000097
4.7086382E-07,0.000095
4.7091382E-07,0.000094
4.7096382E-07,0.000092
4.7101382E-07,0.000091
4.7106382E-07,0.000090
4.7111382E-07,0.000088
4.7116382E-07,0.000086
4.7121382E-07,0.000085
4.7126382E-07,0.000083
4.7131382E-07,0.000081
4.7136382E-07,0.000078
4.7141382E-07,0.000075
4.7146382E-07,0.000072
4.7151382E-07,0.000069
4.7156382E-07,0.000065
4.7161382E-07,0.000062
4.7166382E-07,0.000058
4.7171382E-07,0.000054
4.7176382E-07,0.000050
4.7181382E-07,0.000047
4.7186382E-07,0.000044
4.7191382E-07,0.000042
4.7196382E-07,0.000040
4.7201382E-07,0.000039
4.7206382E-07,0.000039
4.7211382E-07,0.000040
4.7216382E-07,0.000041
4.7221382E-07,0.000044
4.7226382E-07,0.000047
4.7231382E-07,0.000050
4.7236382E-07,0.000054
4.7241382E-07,0.000059
4.7246382E-07,0.000063
4.7251382E-07,0.000068
4.7256382E-07,0.000072
4.7261382E-07,0.000075
4.7266382E-07,0.000079
4.7271382E-07,0.000081
4.7276382E-07,0.000083
4.7281382E-07,0.000083
4.7286382E-07,0.000083
4.7291382E-07,0.000082
4.7296382E-07,0.000080
4.7301382E-07,0.000078
4.7306382E-07,0.000074
4.7311382E-07,0.000070
4.7316382E-07,0.000066
4.7321382E-07,0.000061
4.7326382E-07,0.000056
4.7331382E-07,0.000050
4.7336382E-07,0.000045
4.7341382E-07,0.000039
4.7346382E-07,0.000032
4.7351382E-07,0.000025
4.7356382E-07,0.000018
4.7361382E-07,0.000011
4.7366382E-07,0.000002
4.7371382E-07,-0.000007
4.7376382E-07,-0.000017
4.7381382E-07,-0.000028
4.7386382E-07,-0.000040
4.7391382E-07,-0.000053
4.7396382E-07,-0.000066
4.7401382E-07,-0.000081
4.7406382E-07,-0.000096
4.7411382E-07,-0.000112
4.7416382E-07,-0.000127
4.7421382E-07,-0.000143
4.7426382E-07,-0.000158
4.7431382E-07,-0.000172
4.7436382E-07,-0.000185
4.7441382E-07,-0.000196
4.7446382E-07,-0.000205
4.7451382E-07,-0.000213
4.7456382E-07,-0.000217
4.7461382E-07,-0.000219
4.7466382E-07,-0.000218
4.7471382E-07,-0.000215
4.7476382E-07,-0.000209
4.7481382E-07,-0.000200
4.7486382E-07,-0.000189
4.7491382E-07,-0.000175
4.7496382E-07,-0.000160
4.7501382E-07,-0.000144
4.7506382E-07,-0.000126
4.7511382E-07,-0.000108
4.7516382E-07,-0.000089
4.7521382E-07,-0.000070
4.7526382E-07,-0.000052
4.7531382E-07,-0.000035
4.7536382E-07,-0.000018
4.7541382E-07,-0.000003
4.7546382E-07,0.000010
4.7551382E-07,0.000022
4.7556382E-07,0.000033
4.7561382E-07,0.000041
4.7566382E-07,0.000048
4.7571382E-07,0.000054
4.7576382E-07,0.000057
4.7581382E-07,0.000059
4.7586382E-07,0.000059
4.7591382E-07,0.000058
4.7596382E-07,0.000055
4.7601382E-07,0.000051
4.7606382E-07,0.000046
4.7611382E-07,0.000039
4.7616382E-07,0.000031
4.7621382E-07,0.000023
4.7626382E-07,0.000013
4.7631382E-07,0.000003
4.7636382E-07,-0.000008
4.7641382E-07,-0.000019
4.7646382E-07,-0.000031
4.7651382E-07,-0.000044
4.7656382E-07,-0.000056
4.7661382E-07,-0.000069
4.7666382E-07,-0.000081
4.7671382E-07,-0.000094
4.7676382E-07,-0.000106
4.7681382E-07,-0.000117
4.7686382E-07,-0.000128
4.7691382E-07,-0.000138
4.7696382E-07,-0.000147
4.7701382E-07,-0.000156
4.7706382E-07,-0.000163
4.7711382E-07,-0.000169
4.7716382E-07,-0.000174
4.7721382E-07,-0.000177
4.7726382E-07,-0.000180
4.7731382E-07,-0.000182
4.7736382E-07,-0.000182
4.7741382E-07,-0.000181
4.7746382E-07,-0.000179
4.7751382E-07,-0.000177
4.7756382E-07,-0.000173
4.7761382E-07,-0.000169
4.7766382E-07,-0.000165
4.7771382E-07,-0.000159
4.7776382E-07,-0.000154
4.7781382E-07,-0.000148
4.7786382E-07,-0.000142
4.7791382E-07,-0.000135
4.7796382E-07,-0.000129
4.7801382E-07,-0.000123
4.7806382E-07,-0.000117
4.7811382E-07,-0.000112
4.7816382E-07,-0.000107
4.7821382E-07,-0.000102
4.7826382E-07,-0.000098
4.7831382E-07,-0.000094
4.7836382E-07,-0.000091
4.7841382E-07,-0.000088
4.7846382E-07,-0.000086
4.7851382E-07,-0.000083
4.7856382E-07,-0.000081
4.7861382E-07,-0.000079
4.7866382E-07,-0.000077
4.7871382E-07,-0.000075
4.7876382E-07,-0.000073
4.7881382E-07,-0.000071
4.7886382E-07,-0.000068
4.7891382E-07,-0.000065
4.7896382E-07,-0.000061
4.7901382E-07,-0.000057
4.7906382E-07,-0.000053
4.7911382E-07,-0.000048
4.7916382E-07,-0.000043
4.7921382E-07,-0.000037
4.7926382E-07,-0.000031
4.7931382E-07,-0.000026
4.7936382E-07,-0.000020
4.7941382E-07,-0.000014
4.7946382E-07,-0.000009
4.7951382E-07,-0.000004
4.7956382E-07,0.000001
4.7961382E-07,0.000006
4.7966382E-07,0.000011
4.7971382E-07,0.000015
4.7976382E-07,0.000019
4.7981382E-07,0.000023
4.7986382E-07,0.000027
4.7991382E-07,0.000031
4.7996382E-07,0.000035
4.8001382E-07,0.000040
4.8006382E-07,0.000044
4.8011382E-07,0.000049
4.8016382E-07,0.000055
4.8021382E-07,0.000060
4.8026382E-07,0.000066
4.8031382E-07,0.000072
4.8036382E-07,0.000078
4.8041382E-07,0.000084
4.8046382E-07,0.000089
4.8051382E-07,0.000094
4.8056382E-07,0.000098
4.8061382E-07,0.000102
4.8066382E-07,0.000104
4.8071382E-07,0.000105
4.8076382E-07,0.000105
4.8081382E-07,0.000103
4.8086382E-07,0.000101
4.8091382E-07,0.000097
4.8096382E-07,0.000091
4.8101382E-07,0.000085
4.8106382E-07,0.000078
4.8111382E-07,0.000070
4.8116382E-07,0.000062
4.8121382E-07,0.000053
4.8126382E-07,0.000044
4.8131382E-07,0.000035
4.8136382E-07,0.000027
4.8141382E-07,0.000019
4.8146382E-07,0.000012
4.8151382E-07,0.000005
4.8156382E-07,-0.000001
4.8161382E-07,-0.000007
4.8166382E-07,-0.000012
4.8171382E-07,-0.000016
4.8176382E-07,-0.000020
4.8181382E-07,-0.000024
4.8186382E-07,-0.000027
4.8191382E-07,-0.000030
4.8196382E-07,-0.000033
4.8201382E-07,-0.000037
4.8206382E-07,-0.000040
4.8211382E-07,-0.000044
4.8216382E-07,-0.000047
4.8221382E-07,-0.000051
4.8226382E-07,-0.000055
4.8231382E-07,-0.000059
4.8236382E-07,-0.000063
4.8241382E-07,-0.000068
4.8246382E-07,-0.000072
4.8251382E-07,-0.000076
4.8256382E-07,-0.000080
4.8261382E-07,-0.000085
4.8266382E-07,-0.000089
4.8271382E-07,-0.000094
4.8276382E-07,-0.000099
4.8281382E-07,-0.000105
4.8286382E-07,-0.000111
4.8291382E-07,-0.000118
4.8296382E-07,-0.000126
4.8301382E-07,-0.000135
4.8306382E-07,-0.000146
4.8311382E-07,-0.000158
4.8316382E-07,-0.000171
4.8321382E-07,-0.000185
4.8326382E-07,-0.000201
4.8331382E-07,-0.000217
4.8336382E-07,-0.000235
4.8341382E-07,-0.000253
4.8346382E-07,-0.000272
4.8351382E-07,-0.000290
4.8356382E-07,-0.000308
4.8361382E-07,-0.000326
4.8366382E-07,-0.000342
4.8371382E-07,-0.000357
4.8376382E-07,-0.000370
4.8381382E-07,-0.000380
4.8386382E-07,-0.000389
4.8391382E-07,-0.000395
4.8396382E-07,-0.000398
4.8401382E-07,-0.000398
4.8406382E-07,-0.000395
4.8411382E-07,-0.000390
4.8416382E-07,-0.000382
4.8421382E-07,-0.000372
4.8426382E-07,-0.000360
4.8431382E-07,-0.000345
