LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:23,0                 
Time,Ampl
4.5694481E-07,-0.000117
4.5699481E-07,-0.000123
4.5704481E-07,-0.000127
4.5709481E-07,-0.000130
4.5714481E-07,-0.000130
4.5719481E-07,-0.000129
4.5724481E-07,-0.000126
4.5729481E-07,-0.000121
4.5734481E-07,-0.000114
4.5739481E-07,-0.000106
4.5744481E-07,-0.000096
4.5749481E-07,-0.000084
4.5754481E-07,-0.000071
4.5759481E-07,-0.000057
4.5764481E-07,-0.000042
4.5769481E-07,-0.000026
4.5774481E-07,-0.000010
4.5779481E-07,0.000006
4.5784481E-07,0.000022
4.5789481E-07,0.000038
4.5794481E-07,0.000054
4.5799481E-07,0.000068
4.5804481E-07,0.000082
4.5809481E-07,0.000095
4.5814481E-07,0.000107
4.5819481E-07,0.000118
4.5824481E-07,0.000127
4.5829481E-07,0.000136
4.5834481E-07,0.000143
4.5839481E-07,0.000150
4.5844481E-07,0.000155
4.5849481E-07,0.000160
4.5854481E-07,0.000164
4.5859481E-07,0.000167
4.5864481E-07,0.000170
4.5869481E-07,0.000172
4.5874481E-07,0.000174
4.5879481E-07,0.000176
4.5884481E-07,0.000177
4.5889481E-07,0.000179
4.5894481E-07,0.000180
4.5899481E-07,0.000181
4.5904481E-07,0.000182
4.5909481E-07,0.000183
4.5914481E-07,0.000184
4.5919481E-07,0.000185
4.5924481E-07,0.000186
4.5929481E-07,0.000186
4.5934481E-07,0.000187
4.5939481E-07,0.000187
4.5944481E-07,0.000187
4.5949481E-07,0.000187
4.5954481E-07,0.000186
4.5959481E-07,0.000185
4.5964481E-07,0.000183
4.5969481E-07,0.000181
4.5974481E-07,0.000178
4.5979481E-07,0.000175
4.5984481E-07,0.000171
4.5989481E-07,0.000166
4.5994481E-07,0.000160
4.5999481E-07,0.000153
4.6004481E-07,0.000146
4.6009481E-07,0.000138
4.6014481E-07,0.000128
4.6019481E-07,0.000118
4.6024481E-07,0.000108
4.6029481E-07,0.000097
4.6034481E-07,0.000085
4.6039481E-07,0.000073
4.6044481E-07,0.000060
4.6049481E-07,0.000047
4.6054481E-07,0.000035
4.6059481E-07,0.000022
4.6064481E-07,0.000010
4.6069481E-07,-0.000002
4.6074481E-07,-0.000014
4.6079481E-07,-0.000025
4.6084481E-07,-0.000035
4.6089481E-07,-0.000045
4.6094481E-07,-0.000053
4.6099481E-07,-0.000062
4.6104481E-07,-0.000069
4.6109481E-07,-0.000076
4.6114481E-07,-0.000082
4.6119481E-07,-0.000087
4.6124481E-07,-0.000092
4.6129481E-07,-0.000096
4.6134481E-07,-0.000100
4.6139481E-07,-0.000103
4.6144481E-07,-0.000107
4.6149481E-07,-0.000110
4.6154481E-07,-0.000113
4.6159481E-07,-0.000116
4.6164481E-07,-0.000119
4.6169481E-07,-0.000122
4.6174481E-07,-0.000125
4.6179481E-07,-0.000128
4.6184481E-07,-0.000131
4.6189481E-07,-0.000134
4.6194481E-07,-0.000137
4.6199481E-07,-0.000140
4.6204481E-07,-0.000143
4.6209481E-07,-0.000146
4.6214481E-07,-0.000149
4.6219481E-07,-0.000151
4.6224481E-07,-0.000154
4.6229481E-07,-0.000155
4.6234481E-07,-0.000156
4.6239481E-07,-0.000157
4.6244481E-07,-0.000157
4.6249481E-07,-0.000156
4.6254481E-07,-0.000155
4.6259481E-07,-0.000152
4.6264481E-07,-0.000150
4.6269481E-07,-0.000146
4.6274481E-07,-0.000141
4.6279481E-07,-0.000136
4.6284481E-07,-0.000131
4.6289481E-07,-0.000125
4.6294481E-07,-0.000118
4.6299481E-07,-0.000111
4.6304481E-07,-0.000104
4.6309481E-07,-0.000097
4.6314481E-07,-0.000089
4.6319481E-07,-0.000082
4.6324481E-07,-0.000076
4.6329481E-07,-0.000069
4.6334481E-07,-0.000063
4.6339481E-07,-0.000058
4.6344481E-07,-0.000053
4.6349481E-07,-0.000049
4.6354481E-07,-0.000045
4.6359481E-07,-0.000042
4.6364481E-07,-0.000040
4.6369481E-07,-0.000038
4.6374481E-07,-0.000037
4.6379481E-07,-0.000036
4.6384481E-07,-0.000036
4.6389481E-07,-0.000036
4.6394481E-07,-0.000037
4.6399481E-07,-0.000037
4.6404481E-07,-0.000038
4.6409481E-07,-0.000040
4.6414481E-07,-0.000041
4.6419481E-07,-0.000043
4.6424481E-07,-0.000044
4.6429481E-07,-0.000046
4.6434481E-07,-0.000048
4.6439481E-07,-0.000049
4.6444481E-07,-0.000051
