LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:56,0                 
Time,Ampl
4.5692696E-07,0.000112
4.5697696E-07,0.000102
4.5702696E-07,0.000092
4.5707696E-07,0.000081
4.5712696E-07,0.000070
4.5717696E-07,0.000059
4.5722696E-07,0.000049
4.5727696E-07,0.000039
4.5732696E-07,0.000029
4.5737696E-07,0.000021
4.5742696E-07,0.000013
4.5747696E-07,0.000007
4.5752696E-07,0.000001
4.5757696E-07,-0.000004
4.5762696E-07,-0.000009
4.5767696E-07,-0.000013
4.5772696E-07,-0.000017
4.5777696E-07,-0.000021
4.5782696E-07,-0.000026
4.5787696E-07,-0.000032
4.5792696E-07,-0.000038
4.5797696E-07,-0.000046
4.5802696E-07,-0.000055
4.5807696E-07,-0.000065
4.5812696E-07,-0.000077
4.5817696E-07,-0.000090
4.5822696E-07,-0.000103
4.5827696E-07,-0.000118
4.5832696E-07,-0.000132
4.5837696E-07,-0.000147
4.5842696E-07,-0.000160
4.5847696E-07,-0.000172
4.5852696E-07,-0.000183
4.5857696E-07,-0.000192
4.5862696E-07,-0.000198
4.5867696E-07,-0.000201
4.5872696E-07,-0.000201
4.5877696E-07,-0.000198
4.5882696E-07,-0.000191
4.5887696E-07,-0.000182
4.5892696E-07,-0.000170
4.5897696E-07,-0.000155
4.5902696E-07,-0.000138
4.5907696E-07,-0.000120
4.5912696E-07,-0.000101
4.5917696E-07,-0.000081
4.5922696E-07,-0.000061
4.5927696E-07,-0.000042
4.5932696E-07,-0.000024
4.5937696E-07,-0.000006
4.5942696E-07,0.000009
4.5947696E-07,0.000023
4.5952696E-07,0.000034
4.5957696E-07,0.000044
4.5962696E-07,0.000053
4.5967696E-07,0.000059
4.5972696E-07,0.000064
4.5977696E-07,0.000068
4.5982696E-07,0.000070
4.5987696E-07,0.000072
4.5992696E-07,0.000074
4.5997696E-07,0.000075
4.6002696E-07,0.000075
4.6007696E-07,0.000076
4.6012696E-07,0.000076
4.6017696E-07,0.000075
4.6022696E-07,0.000075
4.6027696E-07,0.000074
4.6032696E-07,0.000072
4.6037696E-07,0.000069
4.6042696E-07,0.000066
4.6047696E-07,0.000061
4.6052696E-07,0.000055
4.6057696E-07,0.000049
4.6062696E-07,0.000041
4.6067696E-07,0.000033
4.6072696E-07,0.000024
4.6077696E-07,0.000015
4.6082696E-07,0.000005
4.6087696E-07,-0.000004
4.6092696E-07,-0.000012
4.6097696E-07,-0.000020
4.6102696E-07,-0.000026
4.6107696E-07,-0.000031
4.6112696E-07,-0.000035
4.6117696E-07,-0.000036
4.6122696E-07,-0.000036
4.6127696E-07,-0.000034
4.6132696E-07,-0.000031
4.6137696E-07,-0.000026
4.6142696E-07,-0.000019
4.6147696E-07,-0.000012
4.6152696E-07,-0.000005
4.6157696E-07,0.000003
4.6162696E-07,0.000011
4.6167696E-07,0.000018
4.6172696E-07,0.000024
4.6177696E-07,0.000030
4.6182696E-07,0.000034
4.6187696E-07,0.000038
4.6192696E-07,0.000040
4.6197696E-07,0.000041
4.6202696E-07,0.000041
4.6207696E-07,0.000041
4.6212696E-07,0.000040
4.6217696E-07,0.000039
4.6222696E-07,0.000037
4.6227696E-07,0.000036
4.6232696E-07,0.000035
4.6237696E-07,0.000035
4.6242696E-07,0.000035
4.6247696E-07,0.000036
4.6252696E-07,0.000038
4.6257696E-07,0.000040
4.6262696E-07,0.000044
4.6267696E-07,0.000047
4.6272696E-07,0.000051
4.6277696E-07,0.000056
4.6282696E-07,0.000060
4.6287696E-07,0.000064
4.6292696E-07,0.000069
4.6297696E-07,0.000073
4.6302696E-07,0.000076
4.6307696E-07,0.000079
4.6312696E-07,0.000082
4.6317696E-07,0.000084
4.6322696E-07,0.000086
4.6327696E-07,0.000088
4.6332696E-07,0.000089
4.6337696E-07,0.000089
4.6342696E-07,0.000090
4.6347696E-07,0.000090
4.6352696E-07,0.000090
4.6357696E-07,0.000090
4.6362696E-07,0.000090
4.6367696E-07,0.000090
4.6372696E-07,0.000089
4.6377696E-07,0.000089
4.6382696E-07,0.000088
4.6387696E-07,0.000088
4.6392696E-07,0.000087
4.6397696E-07,0.000086
4.6402696E-07,0.000086
4.6407696E-07,0.000084
4.6412696E-07,0.000083
4.6417696E-07,0.000082
4.6422696E-07,0.000080
4.6427696E-07,0.000078
4.6432696E-07,0.000076
4.6437696E-07,0.000074
4.6442696E-07,0.000071
4.6447696E-07,0.000067
4.6452696E-07,0.000064
4.6457696E-07,0.000059
4.6462696E-07,0.000054
4.6467696E-07,0.000049
4.6472696E-07,0.000042
4.6477696E-07,0.000035
4.6482696E-07,0.000027
4.6487696E-07,0.000018
4.6492696E-07,0.000009
4.6497696E-07,-0.000001
4.6502696E-07,-0.000011
4.6507696E-07,-0.000022
4.6512696E-07,-0.000033
4.6517696E-07,-0.000043
4.6522696E-07,-0.000053
4.6527696E-07,-0.000062
4.6532696E-07,-0.000071
4.6537696E-07,-0.000078
4.6542696E-07,-0.000084
4.6547696E-07,-0.000089
4.6552696E-07,-0.000091
4.6557696E-07,-0.000093
4.6562696E-07,-0.000093
4.6567696E-07,-0.000091
4.6572696E-07,-0.000088
4.6577696E-07,-0.000085
4.6582696E-07,-0.000080
4.6587696E-07,-0.000075
4.6592696E-07,-0.000070
4.6597696E-07,-0.000065
4.6602696E-07,-0.000060
4.6607696E-07,-0.000056
4.6612696E-07,-0.000053
4.6617696E-07,-0.000050
4.6622696E-07,-0.000048
4.6627696E-07,-0.000047
4.6632696E-07,-0.000046
4.6637696E-07,-0.000046
4.6642696E-07,-0.000046
4.6647696E-07,-0.000046
4.6652696E-07,-0.000045
4.6657696E-07,-0.000043
4.6662696E-07,-0.000040
4.6667696E-07,-0.000036
4.6672696E-07,-0.000031
4.6677696E-07,-0.000023
4.6682696E-07,-0.000015
4.6687696E-07,-0.000004
4.6692696E-07,0.000007
4.6697696E-07,0.000020
4.6702696E-07,0.000033
4.6707696E-07,0.000047
4.6712696E-07,0.000061
4.6717696E-07,0.000075
4.6722696E-07,0.000088
4.6727696E-07,0.000099
4.6732696E-07,0.000110
4.6737696E-07,0.000119
4.6742696E-07,0.000126
4.6747696E-07,0.000131
4.6752696E-07,0.000135
4.6757696E-07,0.000137
4.6762696E-07,0.000138
4.6767696E-07,0.000138
4.6772696E-07,0.000137
4.6777696E-07,0.000136
4.6782696E-07,0.000135
4.6787696E-07,0.000134
4.6792696E-07,0.000134
4.6797696E-07,0.000135
4.6802696E-07,0.000136
4.6807696E-07,0.000139
4.6812696E-07,0.000143
4.6817696E-07,0.000149
4.6822696E-07,0.000155
4.6827696E-07,0.000162
4.6832696E-07,0.000170
4.6837696E-07,0.000178
4.6842696E-07,0.000186
4.6847696E-07,0.000194
4.6852696E-07,0.000201
4.6857696E-07,0.000208
4.6862696E-07,0.000213
4.6867696E-07,0.000218
4.6872696E-07,0.000222
4.6877696E-07,0.000225
4.6882696E-07,0.000228
4.6887696E-07,0.000229
4.6892696E-07,0.000230
4.6897696E-07,0.000231
4.6902696E-07,0.000231
4.6907696E-07,0.000232
4.6912696E-07,0.000233
4.6917696E-07,0.000235
4.6922696E-07,0.000237
4.6927696E-07,0.000240
4.6932696E-07,0.000244
4.6937696E-07,0.000248
4.6942696E-07,0.000253
