LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:08,0                 
Time,Ampl
4.5691273E-07,-0.000298
4.5696273E-07,-0.000283
4.5701273E-07,-0.000265
4.5706273E-07,-0.000246
4.5711273E-07,-0.000226
4.5716273E-07,-0.000206
4.5721273E-07,-0.000185
4.5726273E-07,-0.000164
4.5731273E-07,-0.000144
4.5736273E-07,-0.000124
4.5741273E-07,-0.000106
4.5746273E-07,-0.000088
4.5751273E-07,-0.000072
4.5756273E-07,-0.000058
4.5761273E-07,-0.000045
4.5766273E-07,-0.000033
4.5771273E-07,-0.000022
4.5776273E-07,-0.000012
4.5781273E-07,-0.000002
4.5786273E-07,0.000007
4.5791273E-07,0.000017
4.5796273E-07,0.000028
4.5801273E-07,0.000039
4.5806273E-07,0.000051
4.5811273E-07,0.000063
4.5816273E-07,0.000077
4.5821273E-07,0.000092
4.5826273E-07,0.000107
4.5831273E-07,0.000123
4.5836273E-07,0.000139
4.5841273E-07,0.000155
4.5846273E-07,0.000170
4.5851273E-07,0.000183
4.5856273E-07,0.000195
4.5861273E-07,0.000205
4.5866273E-07,0.000213
4.5871273E-07,0.000219
4.5876273E-07,0.000222
4.5881273E-07,0.000222
4.5886273E-07,0.000221
4.5891273E-07,0.000217
4.5896273E-07,0.000210
4.5901273E-07,0.000203
4.5906273E-07,0.000194
4.5911273E-07,0.000185
4.5916273E-07,0.000175
4.5921273E-07,0.000165
4.5926273E-07,0.000155
4.5931273E-07,0.000146
4.5936273E-07,0.000138
4.5941273E-07,0.000131
4.5946273E-07,0.000125
4.5951273E-07,0.000120
4.5956273E-07,0.000115
4.5961273E-07,0.000111
4.5966273E-07,0.000107
4.5971273E-07,0.000103
4.5976273E-07,0.000099
4.5981273E-07,0.000094
4.5986273E-07,0.000087
4.5991273E-07,0.000080
4.5996273E-07,0.000071
4.6001273E-07,0.000061
4.6006273E-07,0.000049
4.6011273E-07,0.000037
4.6016273E-07,0.000024
4.6021273E-07,0.000010
4.6026273E-07,-0.000003
4.6031273E-07,-0.000016
4.6036273E-07,-0.000028
4.6041273E-07,-0.000039
4.6046273E-07,-0.000048
4.6051273E-07,-0.000054
4.6056273E-07,-0.000058
4.6061273E-07,-0.000059
4.6066273E-07,-0.000057
4.6071273E-07,-0.000053
4.6076273E-07,-0.000045
4.6081273E-07,-0.000035
4.6086273E-07,-0.000023
4.6091273E-07,-0.000008
4.6096273E-07,0.000007
4.6101273E-07,0.000024
4.6106273E-07,0.000040
4.6111273E-07,0.000057
4.6116273E-07,0.000073
4.6121273E-07,0.000087
4.6126273E-07,0.000100
4.6131273E-07,0.000110
4.6136273E-07,0.000119
4.6141273E-07,0.000125
4.6146273E-07,0.000128
4.6151273E-07,0.000129
4.6156273E-07,0.000128
4.6161273E-07,0.000124
4.6166273E-07,0.000118
4.6171273E-07,0.000110
4.6176273E-07,0.000101
4.6181273E-07,0.000090
4.6186273E-07,0.000079
4.6191273E-07,0.000068
4.6196273E-07,0.000056
4.6201273E-07,0.000045
4.6206273E-07,0.000034
4.6211273E-07,0.000023
4.6216273E-07,0.000014
4.6221273E-07,0.000005
4.6226273E-07,-0.000002
4.6231273E-07,-0.000008
4.6236273E-07,-0.000014
4.6241273E-07,-0.000018
4.6246273E-07,-0.000021
4.6251273E-07,-0.000023
4.6256273E-07,-0.000024
4.6261273E-07,-0.000024
4.6266273E-07,-0.000023
4.6271273E-07,-0.000022
4.6276273E-07,-0.000020
4.6281273E-07,-0.000017
4.6286273E-07,-0.000014
4.6291273E-07,-0.000010
4.6296273E-07,-0.000006
4.6301273E-07,-0.000001
4.6306273E-07,0.000005
4.6311273E-07,0.000011
4.6316273E-07,0.000018
4.6321273E-07,0.000025
4.6326273E-07,0.000033
4.6331273E-07,0.000042
4.6336273E-07,0.000051
4.6341273E-07,0.000061
4.6346273E-07,0.000071
4.6351273E-07,0.000082
4.6356273E-07,0.000092
4.6361273E-07,0.000103
4.6366273E-07,0.000113
4.6371273E-07,0.000122
4.6376273E-07,0.000130
4.6381273E-07,0.000138
4.6386273E-07,0.000143
4.6391273E-07,0.000147
4.6396273E-07,0.000150
4.6401273E-07,0.000150
4.6406273E-07,0.000147
4.6411273E-07,0.000143
4.6416273E-07,0.000136
4.6421273E-07,0.000127
4.6426273E-07,0.000116
4.6431273E-07,0.000103
4.6436273E-07,0.000088
4.6441273E-07,0.000072
4.6446273E-07,0.000055
4.6451273E-07,0.000038
4.6456273E-07,0.000020
4.6461273E-07,0.000003
4.6466273E-07,-0.000014
4.6471273E-07,-0.000030
4.6476273E-07,-0.000046
4.6481273E-07,-0.000059
4.6486273E-07,-0.000072
4.6491273E-07,-0.000083
4.6496273E-07,-0.000093
4.6501273E-07,-0.000101
