LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:43,0                 
Time,Ampl
4.5694866E-07,-0.000075
4.5699866E-07,-0.000086
4.5704866E-07,-0.000097
4.5709866E-07,-0.000108
4.5714866E-07,-0.000118
4.5719866E-07,-0.000127
4.5724866E-07,-0.000135
4.5729866E-07,-0.000142
4.5734866E-07,-0.000148
4.5739866E-07,-0.000151
4.5744866E-07,-0.000153
4.5749866E-07,-0.000153
4.5754866E-07,-0.000150
4.5759866E-07,-0.000146
4.5764866E-07,-0.000139
4.5769866E-07,-0.000131
4.5774866E-07,-0.000121
4.5779866E-07,-0.000110
4.5784866E-07,-0.000098
4.5789866E-07,-0.000086
4.5794866E-07,-0.000073
4.5799866E-07,-0.000061
4.5804866E-07,-0.000050
4.5809866E-07,-0.000039
4.5814866E-07,-0.000030
4.5819866E-07,-0.000023
4.5824866E-07,-0.000017
4.5829866E-07,-0.000014
4.5834866E-07,-0.000012
4.5839866E-07,-0.000011
4.5844866E-07,-0.000013
4.5849866E-07,-0.000016
4.5854866E-07,-0.000020
4.5859866E-07,-0.000024
4.5864866E-07,-0.000030
4.5869866E-07,-0.000036
4.5874866E-07,-0.000042
4.5879866E-07,-0.000048
4.5884866E-07,-0.000053
4.5889866E-07,-0.000058
4.5894866E-07,-0.000063
4.5899866E-07,-0.000066
4.5904866E-07,-0.000070
4.5909866E-07,-0.000073
4.5914866E-07,-0.000075
4.5919866E-07,-0.000077
4.5924866E-07,-0.000079
4.5929866E-07,-0.000081
4.5934866E-07,-0.000083
4.5939866E-07,-0.000085
4.5944866E-07,-0.000088
4.5949866E-07,-0.000090
4.5954866E-07,-0.000093
4.5959866E-07,-0.000096
4.5964866E-07,-0.000099
4.5969866E-07,-0.000101
4.5974866E-07,-0.000104
4.5979866E-07,-0.000106
4.5984866E-07,-0.000107
4.5989866E-07,-0.000107
4.5994866E-07,-0.000106
4.5999866E-07,-0.000105
4.6004866E-07,-0.000102
4.6009866E-07,-0.000098
4.6014866E-07,-0.000093
4.6019866E-07,-0.000086
4.6024866E-07,-0.000080
4.6029866E-07,-0.000072
4.6034866E-07,-0.000064
4.6039866E-07,-0.000055
4.6044866E-07,-0.000047
4.6049866E-07,-0.000038
4.6054866E-07,-0.000030
4.6059866E-07,-0.000022
4.6064866E-07,-0.000015
4.6069866E-07,-0.000009
4.6074866E-07,-0.000004
4.6079866E-07,0.000001
4.6084866E-07,0.000005
4.6089866E-07,0.000008
4.6094866E-07,0.000011
4.6099866E-07,0.000013
4.6104866E-07,0.000015
4.6109866E-07,0.000017
4.6114866E-07,0.000019
4.6119866E-07,0.000021
4.6124866E-07,0.000023
4.6129866E-07,0.000025
4.6134866E-07,0.000028
4.6139866E-07,0.000032
4.6144866E-07,0.000035
4.6149866E-07,0.000040
4.6154866E-07,0.000044
