LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:34,0                 
Time,Ampl
4.5692195E-07,0.000085
4.5697195E-07,0.000099
4.5702195E-07,0.000113
4.5707195E-07,0.000126
4.5712195E-07,0.000139
4.5717195E-07,0.000152
4.5722195E-07,0.000164
4.5727195E-07,0.000176
4.5732195E-07,0.000188
4.5737195E-07,0.000200
4.5742195E-07,0.000211
4.5747195E-07,0.000222
4.5752195E-07,0.000233
4.5757195E-07,0.000244
4.5762195E-07,0.000255
4.5767195E-07,0.000265
4.5772195E-07,0.000275
4.5777195E-07,0.000284
4.5782195E-07,0.000292
4.5787195E-07,0.000299
4.5792195E-07,0.000305
4.5797195E-07,0.000309
4.5802195E-07,0.000311
4.5807195E-07,0.000311
4.5812195E-07,0.000309
4.5817195E-07,0.000304
4.5822195E-07,0.000296
4.5827195E-07,0.000286
4.5832195E-07,0.000273
4.5837195E-07,0.000257
4.5842195E-07,0.000240
4.5847195E-07,0.000220
4.5852195E-07,0.000199
4.5857195E-07,0.000177
4.5862195E-07,0.000154
4.5867195E-07,0.000131
4.5872195E-07,0.000108
4.5877195E-07,0.000086
4.5882195E-07,0.000064
4.5887195E-07,0.000045
4.5892195E-07,0.000027
4.5897195E-07,0.000011
4.5902195E-07,-0.000003
4.5907195E-07,-0.000014
4.5912195E-07,-0.000022
4.5917195E-07,-0.000029
4.5922195E-07,-0.000033
4.5927195E-07,-0.000035
4.5932195E-07,-0.000035
4.5937195E-07,-0.000034
4.5942195E-07,-0.000032
4.5947195E-07,-0.000029
4.5952195E-07,-0.000025
4.5957195E-07,-0.000021
4.5962195E-07,-0.000017
4.5967195E-07,-0.000014
4.5972195E-07,-0.000010
4.5977195E-07,-0.000008
4.5982195E-07,-0.000005
4.5987195E-07,-0.000004
4.5992195E-07,-0.000003
4.5997195E-07,-0.000002
4.6002195E-07,-0.000002
4.6007195E-07,-0.000002
4.6012195E-07,-0.000002
4.6017195E-07,-0.000002
4.6022195E-07,-0.000002
4.6027195E-07,-0.000001
4.6032195E-07,0.000000
4.6037195E-07,0.000001
4.6042195E-07,0.000003
4.6047195E-07,0.000005
4.6052195E-07,0.000008
4.6057195E-07,0.000011
4.6062195E-07,0.000014
4.6067195E-07,0.000018
4.6072195E-07,0.000021
4.6077195E-07,0.000025
4.6082195E-07,0.000028
4.6087195E-07,0.000031
4.6092195E-07,0.000033
4.6097195E-07,0.000035
4.6102195E-07,0.000037
4.6107195E-07,0.000038
4.6112195E-07,0.000038
4.6117195E-07,0.000038
4.6122195E-07,0.000037
4.6127195E-07,0.000036
4.6132195E-07,0.000035
4.6137195E-07,0.000033
4.6142195E-07,0.000031
4.6147195E-07,0.000029
4.6152195E-07,0.000028
4.6157195E-07,0.000026
4.6162195E-07,0.000024
4.6167195E-07,0.000023
4.6172195E-07,0.000022
4.6177195E-07,0.000021
4.6182195E-07,0.000020
4.6187195E-07,0.000019
4.6192195E-07,0.000018
4.6197195E-07,0.000017
4.6202195E-07,0.000015
4.6207195E-07,0.000013
4.6212195E-07,0.000011
4.6217195E-07,0.000008
4.6222195E-07,0.000004
4.6227195E-07,-0.000001
4.6232195E-07,-0.000007
4.6237195E-07,-0.000014
4.6242195E-07,-0.000022
4.6247195E-07,-0.000031
4.6252195E-07,-0.000040
4.6257195E-07,-0.000050
4.6262195E-07,-0.000061
4.6267195E-07,-0.000072
4.6272195E-07,-0.000084
4.6277195E-07,-0.000095
4.6282195E-07,-0.000106
4.6287195E-07,-0.000116
4.6292195E-07,-0.000126
4.6297195E-07,-0.000135
4.6302195E-07,-0.000143
4.6307195E-07,-0.000149
4.6312195E-07,-0.000155
4.6317195E-07,-0.000158
4.6322195E-07,-0.000161
4.6327195E-07,-0.000162
4.6332195E-07,-0.000162
4.6337195E-07,-0.000161
4.6342195E-07,-0.000160
4.6347195E-07,-0.000157
4.6352195E-07,-0.000154
4.6357195E-07,-0.000151
4.6362195E-07,-0.000148
4.6367195E-07,-0.000145
4.6372195E-07,-0.000143
4.6377195E-07,-0.000142
4.6382195E-07,-0.000141
4.6387195E-07,-0.000141
4.6392195E-07,-0.000142
4.6397195E-07,-0.000144
4.6402195E-07,-0.000147
4.6407195E-07,-0.000151
4.6412195E-07,-0.000155
4.6417195E-07,-0.000159
4.6422195E-07,-0.000164
4.6427195E-07,-0.000169
4.6432195E-07,-0.000173
4.6437195E-07,-0.000177
4.6442195E-07,-0.000181
4.6447195E-07,-0.000184
4.6452195E-07,-0.000186
4.6457195E-07,-0.000187
4.6462195E-07,-0.000187
4.6467195E-07,-0.000186
4.6472195E-07,-0.000184
4.6477195E-07,-0.000181
4.6482195E-07,-0.000178
4.6487195E-07,-0.000174
4.6492195E-07,-0.000169
4.6497195E-07,-0.000164
4.6502195E-07,-0.000159
