LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:59,0                 
Time,Ampl
4.5694750E-07,0.000020
4.5699750E-07,0.000019
4.5704750E-07,0.000017
4.5709750E-07,0.000015
4.5714750E-07,0.000011
4.5719750E-07,0.000008
4.5724750E-07,0.000004
4.5729750E-07,-0.000000
4.5734750E-07,-0.000005
4.5739750E-07,-0.000009
4.5744750E-07,-0.000014
4.5749750E-07,-0.000018
4.5754750E-07,-0.000022
4.5759750E-07,-0.000026
4.5764750E-07,-0.000029
4.5769750E-07,-0.000033
4.5774750E-07,-0.000035
4.5779750E-07,-0.000038
4.5784750E-07,-0.000040
4.5789750E-07,-0.000041
4.5794750E-07,-0.000042
4.5799750E-07,-0.000043
4.5804750E-07,-0.000042
4.5809750E-07,-0.000041
4.5814750E-07,-0.000040
4.5819750E-07,-0.000037
4.5824750E-07,-0.000033
4.5829750E-07,-0.000029
4.5834750E-07,-0.000023
4.5839750E-07,-0.000017
4.5844750E-07,-0.000009
4.5849750E-07,-0.000000
4.5854750E-07,0.000010
4.5859750E-07,0.000020
4.5864750E-07,0.000032
4.5869750E-07,0.000043
4.5874750E-07,0.000056
4.5879750E-07,0.000068
4.5884750E-07,0.000081
4.5889750E-07,0.000093
4.5894750E-07,0.000105
4.5899750E-07,0.000116
4.5904750E-07,0.000126
4.5909750E-07,0.000136
4.5914750E-07,0.000145
4.5919750E-07,0.000152
4.5924750E-07,0.000159
4.5929750E-07,0.000165
4.5934750E-07,0.000170
4.5939750E-07,0.000174
4.5944750E-07,0.000178
4.5949750E-07,0.000182
4.5954750E-07,0.000185
4.5959750E-07,0.000188
4.5964750E-07,0.000191
4.5969750E-07,0.000195
4.5974750E-07,0.000198
4.5979750E-07,0.000202
4.5984750E-07,0.000206
4.5989750E-07,0.000211
4.5994750E-07,0.000215
4.5999750E-07,0.000220
4.6004750E-07,0.000225
4.6009750E-07,0.000230
4.6014750E-07,0.000234
4.6019750E-07,0.000238
4.6024750E-07,0.000242
4.6029750E-07,0.000245
4.6034750E-07,0.000247
4.6039750E-07,0.000248
4.6044750E-07,0.000248
4.6049750E-07,0.000248
4.6054750E-07,0.000246
4.6059750E-07,0.000243
4.6064750E-07,0.000239
4.6069750E-07,0.000234
4.6074750E-07,0.000228
4.6079750E-07,0.000221
4.6084750E-07,0.000213
