LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:12,0                 
Time,Ampl
4.5692369E-07,-0.000031
4.5697369E-07,-0.000018
4.5702369E-07,-0.000005
4.5707369E-07,0.000008
4.5712369E-07,0.000021
4.5717369E-07,0.000034
4.5722369E-07,0.000046
4.5727369E-07,0.000058
4.5732369E-07,0.000069
4.5737369E-07,0.000079
4.5742369E-07,0.000088
4.5747369E-07,0.000096
4.5752369E-07,0.000103
4.5757369E-07,0.000108
4.5762369E-07,0.000113
4.5767369E-07,0.000117
4.5772369E-07,0.000119
4.5777369E-07,0.000120
4.5782369E-07,0.000121
4.5787369E-07,0.000120
4.5792369E-07,0.000118
4.5797369E-07,0.000116
4.5802369E-07,0.000113
4.5807369E-07,0.000110
4.5812369E-07,0.000106
4.5817369E-07,0.000101
4.5822369E-07,0.000097
4.5827369E-07,0.000092
4.5832369E-07,0.000087
4.5837369E-07,0.000082
4.5842369E-07,0.000077
4.5847369E-07,0.000072
4.5852369E-07,0.000067
4.5857369E-07,0.000062
4.5862369E-07,0.000057
4.5867369E-07,0.000051
4.5872369E-07,0.000046
4.5877369E-07,0.000040
4.5882369E-07,0.000034
4.5887369E-07,0.000028
4.5892369E-07,0.000022
4.5897369E-07,0.000016
4.5902369E-07,0.000009
4.5907369E-07,0.000002
4.5912369E-07,-0.000005
4.5917369E-07,-0.000012
4.5922369E-07,-0.000019
4.5927369E-07,-0.000026
4.5932369E-07,-0.000033
4.5937369E-07,-0.000039
4.5942369E-07,-0.000045
4.5947369E-07,-0.000051
4.5952369E-07,-0.000056
4.5957369E-07,-0.000061
4.5962369E-07,-0.000065
4.5967369E-07,-0.000069
4.5972369E-07,-0.000071
4.5977369E-07,-0.000073
4.5982369E-07,-0.000074
4.5987369E-07,-0.000075
4.5992369E-07,-0.000075
4.5997369E-07,-0.000074
4.6002369E-07,-0.000072
4.6007369E-07,-0.000070
4.6012369E-07,-0.000068
4.6017369E-07,-0.000065
4.6022369E-07,-0.000062
4.6027369E-07,-0.000058
4.6032369E-07,-0.000054
4.6037369E-07,-0.000050
4.6042369E-07,-0.000045
4.6047369E-07,-0.000040
4.6052369E-07,-0.000034
4.6057369E-07,-0.000029
4.6062369E-07,-0.000022
4.6067369E-07,-0.000016
4.6072369E-07,-0.000008
4.6077369E-07,-0.000001
4.6082369E-07,0.000007
4.6087369E-07,0.000016
4.6092369E-07,0.000025
4.6097369E-07,0.000034
4.6102369E-07,0.000044
4.6107369E-07,0.000054
4.6112369E-07,0.000063
4.6117369E-07,0.000072
4.6122369E-07,0.000081
4.6127369E-07,0.000090
4.6132369E-07,0.000097
4.6137369E-07,0.000104
4.6142369E-07,0.000109
4.6147369E-07,0.000113
4.6152369E-07,0.000116
4.6157369E-07,0.000118
4.6162369E-07,0.000118
4.6167369E-07,0.000116
4.6172369E-07,0.000114
4.6177369E-07,0.000110
4.6182369E-07,0.000105
4.6187369E-07,0.000100
4.6192369E-07,0.000093
4.6197369E-07,0.000086
4.6202369E-07,0.000079
4.6207369E-07,0.000072
4.6212369E-07,0.000065
4.6217369E-07,0.000058
4.6222369E-07,0.000052
4.6227369E-07,0.000045
4.6232369E-07,0.000040
4.6237369E-07,0.000035
4.6242369E-07,0.000030
4.6247369E-07,0.000025
4.6252369E-07,0.000021
4.6257369E-07,0.000017
4.6262369E-07,0.000012
4.6267369E-07,0.000008
4.6272369E-07,0.000003
4.6277369E-07,-0.000003
4.6282369E-07,-0.000010
4.6287369E-07,-0.000017
4.6292369E-07,-0.000025
4.6297369E-07,-0.000034
