LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:41,0                 
Time,Ampl
4.5694583E-07,0.000145
4.5699583E-07,0.000150
4.5704583E-07,0.000155
4.5709583E-07,0.000162
4.5714583E-07,0.000169
4.5719583E-07,0.000177
4.5724583E-07,0.000185
4.5729583E-07,0.000193
4.5734583E-07,0.000201
4.5739583E-07,0.000209
4.5744583E-07,0.000215
4.5749583E-07,0.000221
4.5754583E-07,0.000225
4.5759583E-07,0.000228
4.5764583E-07,0.000229
4.5769583E-07,0.000229
4.5774583E-07,0.000228
4.5779583E-07,0.000224
4.5784583E-07,0.000219
4.5789583E-07,0.000213
4.5794583E-07,0.000205
4.5799583E-07,0.000197
4.5804583E-07,0.000187
4.5809583E-07,0.000176
4.5814583E-07,0.000165
4.5819583E-07,0.000153
4.5824583E-07,0.000141
4.5829583E-07,0.000129
4.5834583E-07,0.000117
4.5839583E-07,0.000104
4.5844583E-07,0.000093
4.5849583E-07,0.000081
4.5854583E-07,0.000071
4.5859583E-07,0.000061
4.5864583E-07,0.000051
4.5869583E-07,0.000043
4.5874583E-07,0.000035
4.5879583E-07,0.000028
4.5884583E-07,0.000022
4.5889583E-07,0.000018
4.5894583E-07,0.000014
4.5899583E-07,0.000011
4.5904583E-07,0.000008
4.5909583E-07,0.000007
4.5914583E-07,0.000006
4.5919583E-07,0.000005
4.5924583E-07,0.000004
4.5929583E-07,0.000004
4.5934583E-07,0.000003
4.5939583E-07,0.000002
4.5944583E-07,0.000000
4.5949583E-07,-0.000003
4.5954583E-07,-0.000006
4.5959583E-07,-0.000011
4.5964583E-07,-0.000017
4.5969583E-07,-0.000024
4.5974583E-07,-0.000032
4.5979583E-07,-0.000042
4.5984583E-07,-0.000052
4.5989583E-07,-0.000063
4.5994583E-07,-0.000075
4.5999583E-07,-0.000087
4.6004583E-07,-0.000099
4.6009583E-07,-0.000111
4.6014583E-07,-0.000123
4.6019583E-07,-0.000134
4.6024583E-07,-0.000145
4.6029583E-07,-0.000154
4.6034583E-07,-0.000163
4.6039583E-07,-0.000170
4.6044583E-07,-0.000177
4.6049583E-07,-0.000182
4.6054583E-07,-0.000186
4.6059583E-07,-0.000189
4.6064583E-07,-0.000191
4.6069583E-07,-0.000193
4.6074583E-07,-0.000193
4.6079583E-07,-0.000194
4.6084583E-07,-0.000193
4.6089583E-07,-0.000192
4.6094583E-07,-0.000191
4.6099583E-07,-0.000190
4.6104583E-07,-0.000188
4.6109583E-07,-0.000185
4.6114583E-07,-0.000182
4.6119583E-07,-0.000179
4.6124583E-07,-0.000174
4.6129583E-07,-0.000169
4.6134583E-07,-0.000163
4.6139583E-07,-0.000157
4.6144583E-07,-0.000149
4.6149583E-07,-0.000141
4.6154583E-07,-0.000132
4.6159583E-07,-0.000123
4.6164583E-07,-0.000113
4.6169583E-07,-0.000103
4.6174583E-07,-0.000093
4.6179583E-07,-0.000083
4.6184583E-07,-0.000073
4.6189583E-07,-0.000064
4.6194583E-07,-0.000056
4.6199583E-07,-0.000048
4.6204583E-07,-0.000041
4.6209583E-07,-0.000036
4.6214583E-07,-0.000031
4.6219583E-07,-0.000028
4.6224583E-07,-0.000025
4.6229583E-07,-0.000023
4.6234583E-07,-0.000021
4.6239583E-07,-0.000020
4.6244583E-07,-0.000019
4.6249583E-07,-0.000018
4.6254583E-07,-0.000017
4.6259583E-07,-0.000016
4.6264583E-07,-0.000015
4.6269583E-07,-0.000013
4.6274583E-07,-0.000012
4.6279583E-07,-0.000009
4.6284583E-07,-0.000007
4.6289583E-07,-0.000005
4.6294583E-07,-0.000002
4.6299583E-07,0.000000
4.6304583E-07,0.000001
4.6309583E-07,0.000003
4.6314583E-07,0.000004
4.6319583E-07,0.000004
4.6324583E-07,0.000003
4.6329583E-07,0.000002
4.6334583E-07,0.000000
4.6339583E-07,-0.000002
4.6344583E-07,-0.000005
4.6349583E-07,-0.000007
4.6354583E-07,-0.000010
4.6359583E-07,-0.000012
4.6364583E-07,-0.000014
4.6369583E-07,-0.000016
4.6374583E-07,-0.000016
4.6379583E-07,-0.000016
4.6384583E-07,-0.000015
4.6389583E-07,-0.000014
4.6394583E-07,-0.000011
4.6399583E-07,-0.000008
4.6404583E-07,-0.000004
4.6409583E-07,0.000000
4.6414583E-07,0.000004
4.6419583E-07,0.000009
4.6424583E-07,0.000012
4.6429583E-07,0.000015
4.6434583E-07,0.000018
4.6439583E-07,0.000019
4.6444583E-07,0.000019
4.6449583E-07,0.000018
4.6454583E-07,0.000016
4.6459583E-07,0.000012
4.6464583E-07,0.000007
4.6469583E-07,0.000001
4.6474583E-07,-0.000006
4.6479583E-07,-0.000014
4.6484583E-07,-0.000022
4.6489583E-07,-0.000030
4.6494583E-07,-0.000039
4.6499583E-07,-0.000047
4.6504583E-07,-0.000055
4.6509583E-07,-0.000062
4.6514583E-07,-0.000069
