LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:04,0                 
Time,Ampl
4.5691847E-07,0.000271
4.5696847E-07,0.000281
4.5701847E-07,0.000289
4.5706847E-07,0.000295
4.5711847E-07,0.000300
4.5716847E-07,0.000304
4.5721847E-07,0.000306
4.5726847E-07,0.000307
4.5731847E-07,0.000306
4.5736847E-07,0.000303
4.5741847E-07,0.000299
4.5746847E-07,0.000292
4.5751847E-07,0.000285
4.5756847E-07,0.000275
4.5761847E-07,0.000263
4.5766847E-07,0.000250
4.5771847E-07,0.000235
4.5776847E-07,0.000218
4.5781847E-07,0.000199
4.5786847E-07,0.000179
4.5791847E-07,0.000158
4.5796847E-07,0.000135
4.5801847E-07,0.000112
4.5806847E-07,0.000089
4.5811847E-07,0.000065
4.5816847E-07,0.000042
4.5821847E-07,0.000019
4.5826847E-07,-0.000003
4.5831847E-07,-0.000023
4.5836847E-07,-0.000041
4.5841847E-07,-0.000058
4.5846847E-07,-0.000072
4.5851847E-07,-0.000084
4.5856847E-07,-0.000093
4.5861847E-07,-0.000100
4.5866847E-07,-0.000104
4.5871847E-07,-0.000107
4.5876847E-07,-0.000107
4.5881847E-07,-0.000105
4.5886847E-07,-0.000102
4.5891847E-07,-0.000098
4.5896847E-07,-0.000092
4.5901847E-07,-0.000086
4.5906847E-07,-0.000079
4.5911847E-07,-0.000072
4.5916847E-07,-0.000065
4.5921847E-07,-0.000059
4.5926847E-07,-0.000052
4.5931847E-07,-0.000046
4.5936847E-07,-0.000040
4.5941847E-07,-0.000034
4.5946847E-07,-0.000028
4.5951847E-07,-0.000022
4.5956847E-07,-0.000017
4.5961847E-07,-0.000011
4.5966847E-07,-0.000005
4.5971847E-07,0.000001
4.5976847E-07,0.000007
4.5981847E-07,0.000013
4.5986847E-07,0.000019
4.5991847E-07,0.000026
4.5996847E-07,0.000031
4.6001847E-07,0.000036
4.6006847E-07,0.000041
4.6011847E-07,0.000044
4.6016847E-07,0.000046
4.6021847E-07,0.000047
4.6026847E-07,0.000046
4.6031847E-07,0.000043
4.6036847E-07,0.000039
4.6041847E-07,0.000033
4.6046847E-07,0.000024
4.6051847E-07,0.000015
4.6056847E-07,0.000003
4.6061847E-07,-0.000009
4.6066847E-07,-0.000023
4.6071847E-07,-0.000037
4.6076847E-07,-0.000051
4.6081847E-07,-0.000066
4.6086847E-07,-0.000080
4.6091847E-07,-0.000094
4.6096847E-07,-0.000107
4.6101847E-07,-0.000119
4.6106847E-07,-0.000130
4.6111847E-07,-0.000140
4.6116847E-07,-0.000149
4.6121847E-07,-0.000156
4.6126847E-07,-0.000161
4.6131847E-07,-0.000166
4.6136847E-07,-0.000169
4.6141847E-07,-0.000171
4.6146847E-07,-0.000172
4.6151847E-07,-0.000173
4.6156847E-07,-0.000172
4.6161847E-07,-0.000171
4.6166847E-07,-0.000170
4.6171847E-07,-0.000168
4.6176847E-07,-0.000165
4.6181847E-07,-0.000162
4.6186847E-07,-0.000159
4.6191847E-07,-0.000155
4.6196847E-07,-0.000151
4.6201847E-07,-0.000146
4.6206847E-07,-0.000141
4.6211847E-07,-0.000135
4.6216847E-07,-0.000129
4.6221847E-07,-0.000122
4.6226847E-07,-0.000115
4.6231847E-07,-0.000107
4.6236847E-07,-0.000099
4.6241847E-07,-0.000090
4.6246847E-07,-0.000081
4.6251847E-07,-0.000072
4.6256847E-07,-0.000062
4.6261847E-07,-0.000053
4.6266847E-07,-0.000043
4.6271847E-07,-0.000034
4.6276847E-07,-0.000024
4.6281847E-07,-0.000015
4.6286847E-07,-0.000006
4.6291847E-07,0.000003
4.6296847E-07,0.000012
4.6301847E-07,0.000020
4.6306847E-07,0.000028
4.6311847E-07,0.000035
4.6316847E-07,0.000043
4.6321847E-07,0.000049
4.6326847E-07,0.000055
4.6331847E-07,0.000061
4.6336847E-07,0.000066
4.6341847E-07,0.000071
4.6346847E-07,0.000076
4.6351847E-07,0.000080
4.6356847E-07,0.000084
4.6361847E-07,0.000088
4.6366847E-07,0.000091
4.6371847E-07,0.000095
4.6376847E-07,0.000098
4.6381847E-07,0.000101
4.6386847E-07,0.000104
4.6391847E-07,0.000108
4.6396847E-07,0.000111
4.6401847E-07,0.000114
4.6406847E-07,0.000118
4.6411847E-07,0.000121
4.6416847E-07,0.000124
4.6421847E-07,0.000127
4.6426847E-07,0.000130
4.6431847E-07,0.000132
4.6436847E-07,0.000133
4.6441847E-07,0.000133
4.6446847E-07,0.000133
4.6451847E-07,0.000131
4.6456847E-07,0.000127
4.6461847E-07,0.000123
4.6466847E-07,0.000116
4.6471847E-07,0.000108
4.6476847E-07,0.000099
4.6481847E-07,0.000088
4.6486847E-07,0.000076
4.6491847E-07,0.000063
4.6496847E-07,0.000049
4.6501847E-07,0.000034
4.6506847E-07,0.000019
4.6511847E-07,0.000004
4.6516847E-07,-0.000011
4.6521847E-07,-0.000026
4.6526847E-07,-0.000040
4.6531847E-07,-0.000053
4.6536847E-07,-0.000066
4.6541847E-07,-0.000077
4.6546847E-07,-0.000086
4.6551847E-07,-0.000095
4.6556847E-07,-0.000102
4.6561847E-07,-0.000108
4.6566847E-07,-0.000113
4.6571847E-07,-0.000116
4.6576847E-07,-0.000119
4.6581847E-07,-0.000121
4.6586847E-07,-0.000122
4.6591847E-07,-0.000122
