LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:23,0                 
Time,Ampl
4.5694358E-07,-0.000071
4.5699358E-07,-0.000073
4.5704358E-07,-0.000074
4.5709358E-07,-0.000074
4.5714358E-07,-0.000073
4.5719358E-07,-0.000072
4.5724358E-07,-0.000069
4.5729358E-07,-0.000067
4.5734358E-07,-0.000064
4.5739358E-07,-0.000061
4.5744358E-07,-0.000058
4.5749358E-07,-0.000055
4.5754358E-07,-0.000053
4.5759358E-07,-0.000052
4.5764358E-07,-0.000051
4.5769358E-07,-0.000050
4.5774358E-07,-0.000051
4.5779358E-07,-0.000052
4.5784358E-07,-0.000053
4.5789358E-07,-0.000055
4.5794358E-07,-0.000057
4.5799358E-07,-0.000059
4.5804358E-07,-0.000061
4.5809358E-07,-0.000064
4.5814358E-07,-0.000065
4.5819358E-07,-0.000067
4.5824358E-07,-0.000068
4.5829358E-07,-0.000068
4.5834358E-07,-0.000068
4.5839358E-07,-0.000067
4.5844358E-07,-0.000066
4.5849358E-07,-0.000064
4.5854358E-07,-0.000061
4.5859358E-07,-0.000059
4.5864358E-07,-0.000057
4.5869358E-07,-0.000054
4.5874358E-07,-0.000052
4.5879358E-07,-0.000050
4.5884358E-07,-0.000049
4.5889358E-07,-0.000049
4.5894358E-07,-0.000049
4.5899358E-07,-0.000050
4.5904358E-07,-0.000051
4.5909358E-07,-0.000053
4.5914358E-07,-0.000055
4.5919358E-07,-0.000058
4.5924358E-07,-0.000060
4.5929358E-07,-0.000062
4.5934358E-07,-0.000063
4.5939358E-07,-0.000064
4.5944358E-07,-0.000064
4.5949358E-07,-0.000063
4.5954358E-07,-0.000060
4.5959358E-07,-0.000056
4.5964358E-07,-0.000051
4.5969358E-07,-0.000045
4.5974358E-07,-0.000038
4.5979358E-07,-0.000030
4.5984358E-07,-0.000021
4.5989358E-07,-0.000012
4.5994358E-07,-0.000003
4.5999358E-07,0.000005
4.6004358E-07,0.000013
4.6009358E-07,0.000021
4.6014358E-07,0.000027
4.6019358E-07,0.000032
4.6024358E-07,0.000035
4.6029358E-07,0.000038
4.6034358E-07,0.000039
4.6039358E-07,0.000040
4.6044358E-07,0.000040
4.6049358E-07,0.000039
4.6054358E-07,0.000039
4.6059358E-07,0.000039
4.6064358E-07,0.000039
4.6069358E-07,0.000041
4.6074358E-07,0.000043
4.6079358E-07,0.000048
4.6084358E-07,0.000053
4.6089358E-07,0.000061
4.6094358E-07,0.000069
4.6099358E-07,0.000079
4.6104358E-07,0.000091
4.6109358E-07,0.000103
4.6114358E-07,0.000115
4.6119358E-07,0.000127
4.6124358E-07,0.000139
4.6129358E-07,0.000150
4.6134358E-07,0.000159
4.6139358E-07,0.000167
4.6144358E-07,0.000173
4.6149358E-07,0.000177
4.6154358E-07,0.000179
4.6159358E-07,0.000179
4.6164358E-07,0.000177
4.6169358E-07,0.000173
4.6174358E-07,0.000168
4.6179358E-07,0.000162
4.6184358E-07,0.000155
4.6189358E-07,0.000148
4.6194358E-07,0.000141
4.6199358E-07,0.000134
4.6204358E-07,0.000129
4.6209358E-07,0.000125
4.6214358E-07,0.000121
4.6219358E-07,0.000119
4.6224358E-07,0.000119
4.6229358E-07,0.000119
4.6234358E-07,0.000121
4.6239358E-07,0.000122
4.6244358E-07,0.000125
4.6249358E-07,0.000127
4.6254358E-07,0.000128
4.6259358E-07,0.000128
4.6264358E-07,0.000128
4.6269358E-07,0.000125
4.6274358E-07,0.000121
4.6279358E-07,0.000115
4.6284358E-07,0.000108
4.6289358E-07,0.000098
4.6294358E-07,0.000087
4.6299358E-07,0.000074
4.6304358E-07,0.000059
4.6309358E-07,0.000044
4.6314358E-07,0.000029
4.6319358E-07,0.000013
4.6324358E-07,-0.000003
4.6329358E-07,-0.000018
4.6334358E-07,-0.000032
4.6339358E-07,-0.000046
4.6344358E-07,-0.000058
4.6349358E-07,-0.000068
4.6354358E-07,-0.000078
4.6359358E-07,-0.000086
4.6364358E-07,-0.000093
4.6369358E-07,-0.000099
4.6374358E-07,-0.000103
4.6379358E-07,-0.000107
4.6384358E-07,-0.000111
4.6389358E-07,-0.000114
4.6394358E-07,-0.000116
4.6399358E-07,-0.000119
4.6404358E-07,-0.000122
4.6409358E-07,-0.000124
4.6414358E-07,-0.000127
4.6419358E-07,-0.000129
4.6424358E-07,-0.000132
4.6429358E-07,-0.000134
4.6434358E-07,-0.000137
4.6439358E-07,-0.000138
4.6444358E-07,-0.000140
4.6449358E-07,-0.000140
4.6454358E-07,-0.000139
4.6459358E-07,-0.000138
4.6464358E-07,-0.000135
4.6469358E-07,-0.000131
4.6474358E-07,-0.000126
4.6479358E-07,-0.000120
4.6484358E-07,-0.000112
4.6489358E-07,-0.000103
4.6494358E-07,-0.000093
4.6499358E-07,-0.000082
4.6504358E-07,-0.000071
4.6509358E-07,-0.000058
