LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:01,0                 
Time,Ampl
4.5690323E-07,-0.000154
4.5695323E-07,-0.000138
4.5700323E-07,-0.000122
4.5705323E-07,-0.000106
4.5710323E-07,-0.000089
4.5715323E-07,-0.000072
4.5720323E-07,-0.000054
4.5725323E-07,-0.000037
4.5730323E-07,-0.000020
4.5735323E-07,-0.000003
4.5740323E-07,0.000014
4.5745323E-07,0.000030
4.5750323E-07,0.000046
4.5755323E-07,0.000061
4.5760323E-07,0.000075
4.5765323E-07,0.000088
4.5770323E-07,0.000100
4.5775323E-07,0.000111
4.5780323E-07,0.000120
4.5785323E-07,0.000129
4.5790323E-07,0.000136
4.5795323E-07,0.000142
4.5800323E-07,0.000146
4.5805323E-07,0.000149
4.5810323E-07,0.000151
4.5815323E-07,0.000152
4.5820323E-07,0.000152
4.5825323E-07,0.000150
4.5830323E-07,0.000148
4.5835323E-07,0.000145
4.5840323E-07,0.000142
4.5845323E-07,0.000137
4.5850323E-07,0.000133
4.5855323E-07,0.000127
4.5860323E-07,0.000122
4.5865323E-07,0.000116
4.5870323E-07,0.000111
4.5875323E-07,0.000105
4.5880323E-07,0.000099
4.5885323E-07,0.000093
4.5890323E-07,0.000087
4.5895323E-07,0.000081
4.5900323E-07,0.000075
4.5905323E-07,0.000070
4.5910323E-07,0.000064
4.5915323E-07,0.000058
4.5920323E-07,0.000053
4.5925323E-07,0.000047
4.5930323E-07,0.000042
4.5935323E-07,0.000037
4.5940323E-07,0.000031
4.5945323E-07,0.000026
4.5950323E-07,0.000020
4.5955323E-07,0.000015
4.5960323E-07,0.000009
4.5965323E-07,0.000004
4.5970323E-07,-0.000002
4.5975323E-07,-0.000008
4.5980323E-07,-0.000013
4.5985323E-07,-0.000019
4.5990323E-07,-0.000024
4.5995323E-07,-0.000030
4.6000323E-07,-0.000035
4.6005323E-07,-0.000040
4.6010323E-07,-0.000045
4.6015323E-07,-0.000050
4.6020323E-07,-0.000054
4.6025323E-07,-0.000058
4.6030323E-07,-0.000062
4.6035323E-07,-0.000065
4.6040323E-07,-0.000068
4.6045323E-07,-0.000071
4.6050323E-07,-0.000073
4.6055323E-07,-0.000075
4.6060323E-07,-0.000076
4.6065323E-07,-0.000077
4.6070323E-07,-0.000077
4.6075323E-07,-0.000077
4.6080323E-07,-0.000077
4.6085323E-07,-0.000076
4.6090323E-07,-0.000074
4.6095323E-07,-0.000073
4.6100323E-07,-0.000070
4.6105323E-07,-0.000067
4.6110323E-07,-0.000064
4.6115323E-07,-0.000060
4.6120323E-07,-0.000055
4.6125323E-07,-0.000050
4.6130323E-07,-0.000045
4.6135323E-07,-0.000039
4.6140323E-07,-0.000032
4.6145323E-07,-0.000024
4.6150323E-07,-0.000016
4.6155323E-07,-0.000008
4.6160323E-07,0.000001
4.6165323E-07,0.000011
4.6170323E-07,0.000021
4.6175323E-07,0.000031
4.6180323E-07,0.000042
4.6185323E-07,0.000053
4.6190323E-07,0.000064
4.6195323E-07,0.000075
4.6200323E-07,0.000086
4.6205323E-07,0.000097
4.6210323E-07,0.000107
4.6215323E-07,0.000117
4.6220323E-07,0.000127
4.6225323E-07,0.000136
4.6230323E-07,0.000144
4.6235323E-07,0.000151
4.6240323E-07,0.000158
4.6245323E-07,0.000164
4.6250323E-07,0.000169
4.6255323E-07,0.000173
4.6260323E-07,0.000176
4.6265323E-07,0.000178
4.6270323E-07,0.000180
4.6275323E-07,0.000180
4.6280323E-07,0.000180
4.6285323E-07,0.000179
4.6290323E-07,0.000177
4.6295323E-07,0.000174
4.6300323E-07,0.000171
4.6305323E-07,0.000166
4.6310323E-07,0.000161
4.6315323E-07,0.000154
4.6320323E-07,0.000147
4.6325323E-07,0.000139
4.6330323E-07,0.000131
4.6335323E-07,0.000122
4.6340323E-07,0.000112
4.6345323E-07,0.000102
4.6350323E-07,0.000091
4.6355323E-07,0.000081
4.6360323E-07,0.000070
4.6365323E-07,0.000059
4.6370323E-07,0.000049
4.6375323E-07,0.000038
4.6380323E-07,0.000029
4.6385323E-07,0.000020
4.6390323E-07,0.000012
4.6395323E-07,0.000004
4.6400323E-07,-0.000002
4.6405323E-07,-0.000008
4.6410323E-07,-0.000012
4.6415323E-07,-0.000016
4.6420323E-07,-0.000019
4.6425323E-07,-0.000021
4.6430323E-07,-0.000022
4.6435323E-07,-0.000022
4.6440323E-07,-0.000022
4.6445323E-07,-0.000022
4.6450323E-07,-0.000021
4.6455323E-07,-0.000020
4.6460323E-07,-0.000019
4.6465323E-07,-0.000018
4.6470323E-07,-0.000018
4.6475323E-07,-0.000018
4.6480323E-07,-0.000018
4.6485323E-07,-0.000019
4.6490323E-07,-0.000020
4.6495323E-07,-0.000022
4.6500323E-07,-0.000025
4.6505323E-07,-0.000029
4.6510323E-07,-0.000033
4.6515323E-07,-0.000038
4.6520323E-07,-0.000044
4.6525323E-07,-0.000050
4.6530323E-07,-0.000058
4.6535323E-07,-0.000066
4.6540323E-07,-0.000074
4.6545323E-07,-0.000083
4.6550323E-07,-0.000093
4.6555323E-07,-0.000103
4.6560323E-07,-0.000114
4.6565323E-07,-0.000125
4.6570323E-07,-0.000136
4.6575323E-07,-0.000147
4.6580323E-07,-0.000158
4.6585323E-07,-0.000169
4.6590323E-07,-0.000180
4.6595323E-07,-0.000190
4.6600323E-07,-0.000200
4.6605323E-07,-0.000209
4.6610323E-07,-0.000218
4.6615323E-07,-0.000225
4.6620323E-07,-0.000232
4.6625323E-07,-0.000238
4.6630323E-07,-0.000243
4.6635323E-07,-0.000246
4.6640323E-07,-0.000249
4.6645323E-07,-0.000251
4.6650323E-07,-0.000253
4.6655323E-07,-0.000253
4.6660323E-07,-0.000253
4.6665323E-07,-0.000252
4.6670323E-07,-0.000250
4.6675323E-07,-0.000248
4.6680323E-07,-0.000245
4.6685323E-07,-0.000242
4.6690323E-07,-0.000239
4.6695323E-07,-0.000235
4.6700323E-07,-0.000231
4.6705323E-07,-0.000227
4.6710323E-07,-0.000222
4.6715323E-07,-0.000217
4.6720323E-07,-0.000212
4.6725323E-07,-0.000206
4.6730323E-07,-0.000200
4.6735323E-07,-0.000193
4.6740323E-07,-0.000186
4.6745323E-07,-0.000178
4.6750323E-07,-0.000170
4.6755323E-07,-0.000161
4.6760323E-07,-0.000152
4.6765323E-07,-0.000142
4.6770323E-07,-0.000131
4.6775323E-07,-0.000120
4.6780323E-07,-0.000109
4.6785323E-07,-0.000096
4.6790323E-07,-0.000084
4.6795323E-07,-0.000071
4.6800323E-07,-0.000058
4.6805323E-07,-0.000045
4.6810323E-07,-0.000031
4.6815323E-07,-0.000018
4.6820323E-07,-0.000005
4.6825323E-07,0.000008
4.6830323E-07,0.000021
4.6835323E-07,0.000034
4.6840323E-07,0.000046
4.6845323E-07,0.000058
4.6850323E-07,0.000069
4.6855323E-07,0.000079
4.6860323E-07,0.000089
4.6865323E-07,0.000098
4.6870323E-07,0.000106
4.6875323E-07,0.000113
4.6880323E-07,0.000118
4.6885323E-07,0.000123
4.6890323E-07,0.000126
4.6895323E-07,0.000128
4.6900323E-07,0.000129
4.6905323E-07,0.000129
4.6910323E-07,0.000127
4.6915323E-07,0.000123
4.6920323E-07,0.000119
4.6925323E-07,0.000113
4.6930323E-07,0.000107
4.6935323E-07,0.000100
4.6940323E-07,0.000092
4.6945323E-07,0.000083
4.6950323E-07,0.000075
4.6955323E-07,0.000066
4.6960323E-07,0.000057
4.6965323E-07,0.000049
4.6970323E-07,0.000042
4.6975323E-07,0.000035
4.6980323E-07,0.000030
4.6985323E-07,0.000025
4.6990323E-07,0.000023
4.6995323E-07,0.000021
4.7000323E-07,0.000021
4.7005323E-07,0.000023
4.7010323E-07,0.000027
4.7015323E-07,0.000032
4.7020323E-07,0.000039
4.7025323E-07,0.000048
4.7030323E-07,0.000058
4.7035323E-07,0.000069
4.7040323E-07,0.000082
4.7045323E-07,0.000096
4.7050323E-07,0.000110
4.7055323E-07,0.000126
4.7060323E-07,0.000142
4.7065323E-07,0.000159
4.7070323E-07,0.000176
4.7075323E-07,0.000193
4.7080323E-07,0.000210
4.7085323E-07,0.000227
4.7090323E-07,0.000243
4.7095323E-07,0.000259
4.7100323E-07,0.000274
4.7105323E-07,0.000288
4.7110323E-07,0.000301
4.7115323E-07,0.000312
4.7120323E-07,0.000322
4.7125323E-07,0.000330
4.7130323E-07,0.000337
4.7135323E-07,0.000342
