LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:49,0                 
Time,Ampl
4.5692326E-07,0.000061
4.5697326E-07,0.000066
4.5702326E-07,0.000071
4.5707326E-07,0.000077
4.5712326E-07,0.000082
4.5717326E-07,0.000087
4.5722326E-07,0.000092
4.5727326E-07,0.000097
4.5732326E-07,0.000101
4.5737326E-07,0.000104
4.5742326E-07,0.000107
4.5747326E-07,0.000109
4.5752326E-07,0.000111
4.5757326E-07,0.000112
4.5762326E-07,0.000112
4.5767326E-07,0.000112
4.5772326E-07,0.000111
4.5777326E-07,0.000110
4.5782326E-07,0.000108
4.5787326E-07,0.000106
4.5792326E-07,0.000104
4.5797326E-07,0.000102
4.5802326E-07,0.000100
4.5807326E-07,0.000097
4.5812326E-07,0.000095
4.5817326E-07,0.000092
4.5822326E-07,0.000089
4.5827326E-07,0.000086
4.5832326E-07,0.000083
4.5837326E-07,0.000079
4.5842326E-07,0.000076
4.5847326E-07,0.000072
4.5852326E-07,0.000068
4.5857326E-07,0.000063
4.5862326E-07,0.000058
4.5867326E-07,0.000053
4.5872326E-07,0.000047
4.5877326E-07,0.000041
4.5882326E-07,0.000035
4.5887326E-07,0.000029
4.5892326E-07,0.000023
4.5897326E-07,0.000016
4.5902326E-07,0.000010
4.5907326E-07,0.000004
4.5912326E-07,-0.000002
4.5917326E-07,-0.000007
4.5922326E-07,-0.000012
4.5927326E-07,-0.000017
4.5932326E-07,-0.000020
4.5937326E-07,-0.000024
4.5942326E-07,-0.000026
4.5947326E-07,-0.000029
4.5952326E-07,-0.000030
4.5957326E-07,-0.000031
4.5962326E-07,-0.000032
4.5967326E-07,-0.000032
4.5972326E-07,-0.000032
4.5977326E-07,-0.000032
4.5982326E-07,-0.000032
4.5987326E-07,-0.000033
4.5992326E-07,-0.000033
4.5997326E-07,-0.000034
4.6002326E-07,-0.000035
4.6007326E-07,-0.000036
4.6012326E-07,-0.000039
4.6017326E-07,-0.000041
4.6022326E-07,-0.000044
4.6027326E-07,-0.000048
4.6032326E-07,-0.000051
4.6037326E-07,-0.000055
4.6042326E-07,-0.000059
4.6047326E-07,-0.000062
4.6052326E-07,-0.000065
4.6057326E-07,-0.000068
4.6062326E-07,-0.000070
4.6067326E-07,-0.000071
4.6072326E-07,-0.000071
4.6077326E-07,-0.000070
4.6082326E-07,-0.000068
4.6087326E-07,-0.000065
4.6092326E-07,-0.000061
4.6097326E-07,-0.000055
4.6102326E-07,-0.000049
4.6107326E-07,-0.000043
4.6112326E-07,-0.000035
4.6117326E-07,-0.000028
4.6122326E-07,-0.000020
4.6127326E-07,-0.000011
4.6132326E-07,-0.000004
4.6137326E-07,0.000004
4.6142326E-07,0.000012
4.6147326E-07,0.000018
4.6152326E-07,0.000025
4.6157326E-07,0.000031
4.6162326E-07,0.000036
4.6167326E-07,0.000042
4.6172326E-07,0.000047
4.6177326E-07,0.000051
4.6182326E-07,0.000056
4.6187326E-07,0.000061
4.6192326E-07,0.000066
4.6197326E-07,0.000071
4.6202326E-07,0.000077
4.6207326E-07,0.000083
4.6212326E-07,0.000089
4.6217326E-07,0.000096
4.6222326E-07,0.000102
4.6227326E-07,0.000109
4.6232326E-07,0.000115
4.6237326E-07,0.000121
4.6242326E-07,0.000126
4.6247326E-07,0.000131
4.6252326E-07,0.000134
4.6257326E-07,0.000136
4.6262326E-07,0.000137
4.6267326E-07,0.000137
4.6272326E-07,0.000134
4.6277326E-07,0.000131
4.6282326E-07,0.000125
4.6287326E-07,0.000119
4.6292326E-07,0.000111
4.6297326E-07,0.000102
4.6302326E-07,0.000092
4.6307326E-07,0.000082
4.6312326E-07,0.000071
4.6317326E-07,0.000060
4.6322326E-07,0.000050
4.6327326E-07,0.000040
4.6332326E-07,0.000031
4.6337326E-07,0.000022
4.6342326E-07,0.000015
4.6347326E-07,0.000008
4.6352326E-07,0.000002
4.6357326E-07,-0.000003
4.6362326E-07,-0.000007
4.6367326E-07,-0.000011
4.6372326E-07,-0.000015
4.6377326E-07,-0.000018
4.6382326E-07,-0.000021
4.6387326E-07,-0.000025
4.6392326E-07,-0.000028
4.6397326E-07,-0.000033
4.6402326E-07,-0.000037
4.6407326E-07,-0.000043
4.6412326E-07,-0.000048
4.6417326E-07,-0.000055
4.6422326E-07,-0.000061
4.6427326E-07,-0.000068
4.6432326E-07,-0.000075
4.6437326E-07,-0.000081
