LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:43,0                 
Time,Ampl
4.5693755E-07,-0.000199
4.5698755E-07,-0.000203
4.5703755E-07,-0.000207
4.5708755E-07,-0.000210
4.5713755E-07,-0.000211
4.5718755E-07,-0.000212
4.5723755E-07,-0.000212
4.5728755E-07,-0.000210
4.5733755E-07,-0.000206
4.5738755E-07,-0.000200
4.5743755E-07,-0.000194
4.5748755E-07,-0.000185
4.5753755E-07,-0.000175
4.5758755E-07,-0.000164
4.5763755E-07,-0.000153
4.5768755E-07,-0.000140
4.5773755E-07,-0.000128
4.5778755E-07,-0.000116
4.5783755E-07,-0.000104
4.5788755E-07,-0.000093
4.5793755E-07,-0.000082
4.5798755E-07,-0.000073
4.5803755E-07,-0.000065
4.5808755E-07,-0.000058
4.5813755E-07,-0.000052
4.5818755E-07,-0.000048
4.5823755E-07,-0.000044
4.5828755E-07,-0.000041
4.5833755E-07,-0.000038
4.5838755E-07,-0.000036
4.5843755E-07,-0.000033
4.5848755E-07,-0.000030
4.5853755E-07,-0.000026
4.5858755E-07,-0.000022
4.5863755E-07,-0.000016
4.5868755E-07,-0.000010
4.5873755E-07,-0.000003
4.5878755E-07,0.000005
4.5883755E-07,0.000013
4.5888755E-07,0.000022
4.5893755E-07,0.000031
4.5898755E-07,0.000039
4.5903755E-07,0.000047
4.5908755E-07,0.000054
4.5913755E-07,0.000060
4.5918755E-07,0.000064
4.5923755E-07,0.000067
4.5928755E-07,0.000067
4.5933755E-07,0.000066
4.5938755E-07,0.000063
4.5943755E-07,0.000058
4.5948755E-07,0.000052
4.5953755E-07,0.000045
4.5958755E-07,0.000037
4.5963755E-07,0.000029
4.5968755E-07,0.000020
4.5973755E-07,0.000012
4.5978755E-07,0.000005
4.5983755E-07,-0.000001
4.5988755E-07,-0.000006
4.5993755E-07,-0.000009
4.5998755E-07,-0.000010
4.6003755E-07,-0.000010
4.6008755E-07,-0.000007
4.6013755E-07,-0.000003
4.6018755E-07,0.000003
4.6023755E-07,0.000010
4.6028755E-07,0.000017
4.6033755E-07,0.000026
4.6038755E-07,0.000034
4.6043755E-07,0.000042
4.6048755E-07,0.000049
4.6053755E-07,0.000056
4.6058755E-07,0.000061
4.6063755E-07,0.000064
4.6068755E-07,0.000066
4.6073755E-07,0.000066
4.6078755E-07,0.000065
4.6083755E-07,0.000062
4.6088755E-07,0.000058
4.6093755E-07,0.000052
4.6098755E-07,0.000046
4.6103755E-07,0.000040
4.6108755E-07,0.000033
4.6113755E-07,0.000027
4.6118755E-07,0.000020
4.6123755E-07,0.000015
4.6128755E-07,0.000011
4.6133755E-07,0.000008
4.6138755E-07,0.000006
4.6143755E-07,0.000005
4.6148755E-07,0.000006
4.6153755E-07,0.000007
4.6158755E-07,0.000010
4.6163755E-07,0.000013
4.6168755E-07,0.000017
4.6173755E-07,0.000022
4.6178755E-07,0.000026
4.6183755E-07,0.000031
4.6188755E-07,0.000035
4.6193755E-07,0.000039
4.6198755E-07,0.000042
4.6203755E-07,0.000044
4.6208755E-07,0.000046
4.6213755E-07,0.000047
4.6218755E-07,0.000048
4.6223755E-07,0.000048
4.6228755E-07,0.000049
4.6233755E-07,0.000049
4.6238755E-07,0.000049
4.6243755E-07,0.000049
4.6248755E-07,0.000050
4.6253755E-07,0.000052
4.6258755E-07,0.000054
4.6263755E-07,0.000058
4.6268755E-07,0.000062
4.6273755E-07,0.000067
4.6278755E-07,0.000073
4.6283755E-07,0.000080
4.6288755E-07,0.000088
4.6293755E-07,0.000096
4.6298755E-07,0.000104
4.6303755E-07,0.000112
4.6308755E-07,0.000120
4.6313755E-07,0.000127
4.6318755E-07,0.000134
4.6323755E-07,0.000139
4.6328755E-07,0.000144
4.6333755E-07,0.000147
4.6338755E-07,0.000149
4.6343755E-07,0.000149
4.6348755E-07,0.000148
4.6353755E-07,0.000146
4.6358755E-07,0.000142
4.6363755E-07,0.000137
4.6368755E-07,0.000130
4.6373755E-07,0.000123
4.6378755E-07,0.000115
4.6383755E-07,0.000107
4.6388755E-07,0.000099
4.6393755E-07,0.000090
4.6398755E-07,0.000082
4.6403755E-07,0.000073
4.6408755E-07,0.000065
4.6413755E-07,0.000058
4.6418755E-07,0.000050
4.6423755E-07,0.000043
4.6428755E-07,0.000037
4.6433755E-07,0.000030
4.6438755E-07,0.000023
4.6443755E-07,0.000017
4.6448755E-07,0.000010
4.6453755E-07,0.000003
4.6458755E-07,-0.000005
4.6463755E-07,-0.000013
4.6468755E-07,-0.000021
4.6473755E-07,-0.000029
4.6478755E-07,-0.000038
4.6483755E-07,-0.000047
4.6488755E-07,-0.000056
4.6493755E-07,-0.000065
4.6498755E-07,-0.000073
4.6503755E-07,-0.000081
4.6508755E-07,-0.000087
4.6513755E-07,-0.000092
4.6518755E-07,-0.000096
4.6523755E-07,-0.000098
4.6528755E-07,-0.000098
4.6533755E-07,-0.000096
4.6538755E-07,-0.000093
4.6543755E-07,-0.000088
4.6548755E-07,-0.000081
4.6553755E-07,-0.000073
4.6558755E-07,-0.000064
4.6563755E-07,-0.000055
4.6568755E-07,-0.000045
4.6573755E-07,-0.000035
4.6578755E-07,-0.000025
4.6583755E-07,-0.000016
4.6588755E-07,-0.000009
4.6593755E-07,-0.000002
4.6598755E-07,0.000003
4.6603755E-07,0.000006
4.6608755E-07,0.000007
4.6613755E-07,0.000007
4.6618755E-07,0.000006
4.6623755E-07,0.000003
4.6628755E-07,-0.000001
4.6633755E-07,-0.000005
4.6638755E-07,-0.000010
4.6643755E-07,-0.000015
4.6648755E-07,-0.000020
4.6653755E-07,-0.000025
4.6658755E-07,-0.000028
4.6663755E-07,-0.000032
4.6668755E-07,-0.000034
4.6673755E-07,-0.000036
4.6678755E-07,-0.000037
4.6683755E-07,-0.000038
4.6688755E-07,-0.000039
4.6693755E-07,-0.000040
4.6698755E-07,-0.000041
4.6703755E-07,-0.000044
4.6708755E-07,-0.000047
4.6713755E-07,-0.000052
4.6718755E-07,-0.000059
4.6723755E-07,-0.000068
4.6728755E-07,-0.000078
4.6733755E-07,-0.000091
4.6738755E-07,-0.000106
4.6743755E-07,-0.000122
4.6748755E-07,-0.000140
4.6753755E-07,-0.000158
4.6758755E-07,-0.000178
4.6763755E-07,-0.000197
4.6768755E-07,-0.000216
4.6773755E-07,-0.000234
4.6778755E-07,-0.000250
4.6783755E-07,-0.000265
4.6788755E-07,-0.000277
4.6793755E-07,-0.000287
4.6798755E-07,-0.000295
4.6803755E-07,-0.000299
4.6808755E-07,-0.000301
4.6813755E-07,-0.000301
4.6818755E-07,-0.000298
4.6823755E-07,-0.000293
4.6828755E-07,-0.000286
4.6833755E-07,-0.000279
4.6838755E-07,-0.000271
4.6843755E-07,-0.000262
4.6848755E-07,-0.000254
4.6853755E-07,-0.000247
4.6858755E-07,-0.000240
4.6863755E-07,-0.000234
4.6868755E-07,-0.000229
4.6873755E-07,-0.000226
4.6878755E-07,-0.000223
4.6883755E-07,-0.000222
4.6888755E-07,-0.000220
4.6893755E-07,-0.000219
4.6898755E-07,-0.000218
4.6903755E-07,-0.000216
4.6908755E-07,-0.000212
4.6913755E-07,-0.000208
4.6918755E-07,-0.000201
4.6923755E-07,-0.000192
4.6928755E-07,-0.000181
4.6933755E-07,-0.000167
4.6938755E-07,-0.000151
4.6943755E-07,-0.000132
4.6948755E-07,-0.000111
4.6953755E-07,-0.000089
4.6958755E-07,-0.000064
4.6963755E-07,-0.000039
4.6968755E-07,-0.000012
4.6973755E-07,0.000014
4.6978755E-07,0.000040
4.6983755E-07,0.000066
4.6988755E-07,0.000090
4.6993755E-07,0.000113
4.6998755E-07,0.000135
4.7003755E-07,0.000154
4.7008755E-07,0.000172
4.7013755E-07,0.000187
4.7018755E-07,0.000201
4.7023755E-07,0.000212
4.7028755E-07,0.000223
4.7033755E-07,0.000232
4.7038755E-07,0.000240
4.7043755E-07,0.000247
4.7048755E-07,0.000254
4.7053755E-07,0.000260
4.7058755E-07,0.000267
4.7063755E-07,0.000274
4.7068755E-07,0.000281
4.7073755E-07,0.000288
4.7078755E-07,0.000296
4.7083755E-07,0.000304
4.7088755E-07,0.000311
4.7093755E-07,0.000318
4.7098755E-07,0.000324
4.7103755E-07,0.000329
4.7108755E-07,0.000333
4.7113755E-07,0.000334
4.7118755E-07,0.000334
4.7123755E-07,0.000331
4.7128755E-07,0.000325
4.7133755E-07,0.000317
4.7138755E-07,0.000306
4.7143755E-07,0.000292
4.7148755E-07,0.000276
4.7153755E-07,0.000257
4.7158755E-07,0.000237
4.7163755E-07,0.000215
4.7168755E-07,0.000193
4.7173755E-07,0.000170
4.7178755E-07,0.000147
4.7183755E-07,0.000124
4.7188755E-07,0.000103
4.7193755E-07,0.000083
4.7198755E-07,0.000066
4.7203755E-07,0.000050
4.7208755E-07,0.000037
4.7213755E-07,0.000027
4.7218755E-07,0.000019
4.7223755E-07,0.000013
4.7228755E-07,0.000010
4.7233755E-07,0.000009
4.7238755E-07,0.000010
4.7243755E-07,0.000012
4.7248755E-07,0.000015
4.7253755E-07,0.000019
4.7258755E-07,0.000023
4.7263755E-07,0.000027
4.7268755E-07,0.000031
4.7273755E-07,0.000034
4.7278755E-07,0.000037
4.7283755E-07,0.000039
4.7288755E-07,0.000040
4.7293755E-07,0.000041
4.7298755E-07,0.000042
4.7303755E-07,0.000043
4.7308755E-07,0.000044
4.7313755E-07,0.000045
4.7318755E-07,0.000048
4.7323755E-07,0.000051
4.7328755E-07,0.000056
4.7333755E-07,0.000062
4.7338755E-07,0.000070
4.7343755E-07,0.000079
4.7348755E-07,0.000090
4.7353755E-07,0.000102
4.7358755E-07,0.000114
4.7363755E-07,0.000128
4.7368755E-07,0.000141
4.7373755E-07,0.000155
4.7378755E-07,0.000168
4.7383755E-07,0.000180
4.7388755E-07,0.000191
4.7393755E-07,0.000200
4.7398755E-07,0.000208
4.7403755E-07,0.000213
4.7408755E-07,0.000217
4.7413755E-07,0.000219
4.7418755E-07,0.000219
4.7423755E-07,0.000217
4.7428755E-07,0.000215
4.7433755E-07,0.000211
4.7438755E-07,0.000207
4.7443755E-07,0.000203
4.7448755E-07,0.000199
4.7453755E-07,0.000196
4.7458755E-07,0.000193
4.7463755E-07,0.000193
4.7468755E-07,0.000194
4.7473755E-07,0.000196
4.7478755E-07,0.000200
4.7483755E-07,0.000206
4.7488755E-07,0.000212
4.7493755E-07,0.000220
4.7498755E-07,0.000228
4.7503755E-07,0.000236
4.7508755E-07,0.000244
4.7513755E-07,0.000251
4.7518755E-07,0.000257
4.7523755E-07,0.000261
4.7528755E-07,0.000264
4.7533755E-07,0.000263
