LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:55,0                 
Time,Ampl
4.5693574E-07,0.000236
4.5698574E-07,0.000226
4.5703574E-07,0.000215
4.5708574E-07,0.000204
4.5713574E-07,0.000192
4.5718574E-07,0.000179
4.5723574E-07,0.000166
4.5728574E-07,0.000152
4.5733574E-07,0.000137
4.5738574E-07,0.000123
4.5743574E-07,0.000107
4.5748574E-07,0.000092
4.5753574E-07,0.000076
4.5758574E-07,0.000060
4.5763574E-07,0.000044
4.5768574E-07,0.000027
4.5773574E-07,0.000011
4.5778574E-07,-0.000006
4.5783574E-07,-0.000022
4.5788574E-07,-0.000037
4.5793574E-07,-0.000053
4.5798574E-07,-0.000067
4.5803574E-07,-0.000081
4.5808574E-07,-0.000094
4.5813574E-07,-0.000106
4.5818574E-07,-0.000117
4.5823574E-07,-0.000127
4.5828574E-07,-0.000135
4.5833574E-07,-0.000142
4.5838574E-07,-0.000148
4.5843574E-07,-0.000152
4.5848574E-07,-0.000155
4.5853574E-07,-0.000157
4.5858574E-07,-0.000158
4.5863574E-07,-0.000158
4.5868574E-07,-0.000157
4.5873574E-07,-0.000155
4.5878574E-07,-0.000153
4.5883574E-07,-0.000150
4.5888574E-07,-0.000146
4.5893574E-07,-0.000143
4.5898574E-07,-0.000139
4.5903574E-07,-0.000134
4.5908574E-07,-0.000130
4.5913574E-07,-0.000126
4.5918574E-07,-0.000121
4.5923574E-07,-0.000117
4.5928574E-07,-0.000113
4.5933574E-07,-0.000108
4.5938574E-07,-0.000104
4.5943574E-07,-0.000100
4.5948574E-07,-0.000096
4.5953574E-07,-0.000093
4.5958574E-07,-0.000089
4.5963574E-07,-0.000085
4.5968574E-07,-0.000082
4.5973574E-07,-0.000079
4.5978574E-07,-0.000076
4.5983574E-07,-0.000073
4.5988574E-07,-0.000070
4.5993574E-07,-0.000067
4.5998574E-07,-0.000065
4.6003574E-07,-0.000063
4.6008574E-07,-0.000061
4.6013574E-07,-0.000059
4.6018574E-07,-0.000058
4.6023574E-07,-0.000056
4.6028574E-07,-0.000055
4.6033574E-07,-0.000054
