LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:48,0                 
Time,Ampl
4.5690490E-07,-0.000058
4.5695490E-07,-0.000054
4.5700490E-07,-0.000047
4.5705490E-07,-0.000036
4.5710490E-07,-0.000021
4.5715490E-07,-0.000005
4.5720490E-07,0.000014
4.5725490E-07,0.000033
4.5730490E-07,0.000053
4.5735490E-07,0.000071
4.5740490E-07,0.000088
4.5745490E-07,0.000103
4.5750490E-07,0.000114
4.5755490E-07,0.000122
4.5760490E-07,0.000127
4.5765490E-07,0.000127
4.5770490E-07,0.000124
4.5775490E-07,0.000117
4.5780490E-07,0.000107
4.5785490E-07,0.000095
4.5790490E-07,0.000081
4.5795490E-07,0.000066
4.5800490E-07,0.000052
4.5805490E-07,0.000037
4.5810490E-07,0.000024
4.5815490E-07,0.000012
4.5820490E-07,0.000003
4.5825490E-07,-0.000004
4.5830490E-07,-0.000008
4.5835490E-07,-0.000010
4.5840490E-07,-0.000009
4.5845490E-07,-0.000007
4.5850490E-07,-0.000003
4.5855490E-07,0.000002
4.5860490E-07,0.000007
4.5865490E-07,0.000011
4.5870490E-07,0.000015
4.5875490E-07,0.000017
4.5880490E-07,0.000017
4.5885490E-07,0.000016
4.5890490E-07,0.000011
4.5895490E-07,0.000005
4.5900490E-07,-0.000004
4.5905490E-07,-0.000014
4.5910490E-07,-0.000026
4.5915490E-07,-0.000040
4.5920490E-07,-0.000054
4.5925490E-07,-0.000067
4.5930490E-07,-0.000081
4.5935490E-07,-0.000093
4.5940490E-07,-0.000104
4.5945490E-07,-0.000113
4.5950490E-07,-0.000120
4.5955490E-07,-0.000124
4.5960490E-07,-0.000126
4.5965490E-07,-0.000125
4.5970490E-07,-0.000122
4.5975490E-07,-0.000118
4.5980490E-07,-0.000111
4.5985490E-07,-0.000103
4.5990490E-07,-0.000094
4.5995490E-07,-0.000084
4.6000490E-07,-0.000074
4.6005490E-07,-0.000064
4.6010490E-07,-0.000055
4.6015490E-07,-0.000046
4.6020490E-07,-0.000038
4.6025490E-07,-0.000031
4.6030490E-07,-0.000024
4.6035490E-07,-0.000018
4.6040490E-07,-0.000013
4.6045490E-07,-0.000008
4.6050490E-07,-0.000004
4.6055490E-07,0.000001
4.6060490E-07,0.000005
4.6065490E-07,0.000010
4.6070490E-07,0.000015
4.6075490E-07,0.000020
4.6080490E-07,0.000025
4.6085490E-07,0.000030
4.6090490E-07,0.000035
4.6095490E-07,0.000040
4.6100490E-07,0.000044
4.6105490E-07,0.000047
4.6110490E-07,0.000049
4.6115490E-07,0.000049
4.6120490E-07,0.000048
4.6125490E-07,0.000045
4.6130490E-07,0.000039
4.6135490E-07,0.000031
4.6140490E-07,0.000021
4.6145490E-07,0.000008
4.6150490E-07,-0.000006
4.6155490E-07,-0.000023
4.6160490E-07,-0.000042
4.6165490E-07,-0.000063
4.6170490E-07,-0.000084
4.6175490E-07,-0.000106
4.6180490E-07,-0.000128
4.6185490E-07,-0.000150
4.6190490E-07,-0.000171
4.6195490E-07,-0.000191
4.6200490E-07,-0.000209
4.6205490E-07,-0.000225
4.6210490E-07,-0.000239
4.6215490E-07,-0.000251
4.6220490E-07,-0.000259
4.6225490E-07,-0.000265
4.6230490E-07,-0.000268
4.6235490E-07,-0.000268
4.6240490E-07,-0.000266
4.6245490E-07,-0.000262
4.6250490E-07,-0.000255
4.6255490E-07,-0.000247
4.6260490E-07,-0.000238
4.6265490E-07,-0.000228
4.6270490E-07,-0.000218
4.6275490E-07,-0.000207
4.6280490E-07,-0.000197
4.6285490E-07,-0.000187
4.6290490E-07,-0.000178
4.6295490E-07,-0.000170
4.6300490E-07,-0.000163
4.6305490E-07,-0.000156
4.6310490E-07,-0.000150
4.6315490E-07,-0.000145
4.6320490E-07,-0.000141
4.6325490E-07,-0.000136
4.6330490E-07,-0.000131
4.6335490E-07,-0.000126
4.6340490E-07,-0.000120
4.6345490E-07,-0.000113
4.6350490E-07,-0.000105
4.6355490E-07,-0.000095
4.6360490E-07,-0.000084
4.6365490E-07,-0.000072
4.6370490E-07,-0.000058
4.6375490E-07,-0.000044
4.6380490E-07,-0.000028
4.6385490E-07,-0.000013
4.6390490E-07,0.000003
4.6395490E-07,0.000018
4.6400490E-07,0.000032
4.6405490E-07,0.000045
4.6410490E-07,0.000056
4.6415490E-07,0.000065
4.6420490E-07,0.000072
4.6425490E-07,0.000077
4.6430490E-07,0.000080
4.6435490E-07,0.000080
4.6440490E-07,0.000079
4.6445490E-07,0.000076
4.6450490E-07,0.000073
4.6455490E-07,0.000068
4.6460490E-07,0.000064
4.6465490E-07,0.000061
4.6470490E-07,0.000058
4.6475490E-07,0.000058
4.6480490E-07,0.000059
4.6485490E-07,0.000062
4.6490490E-07,0.000069
4.6495490E-07,0.000077
4.6500490E-07,0.000089
4.6505490E-07,0.000102
4.6510490E-07,0.000117
4.6515490E-07,0.000134
4.6520490E-07,0.000152
4.6525490E-07,0.000169
4.6530490E-07,0.000187
4.6535490E-07,0.000203
4.6540490E-07,0.000218
4.6545490E-07,0.000230
4.6550490E-07,0.000240
4.6555490E-07,0.000247
4.6560490E-07,0.000252
4.6565490E-07,0.000253
4.6570490E-07,0.000251
4.6575490E-07,0.000246
4.6580490E-07,0.000239
4.6585490E-07,0.000231
4.6590490E-07,0.000220
4.6595490E-07,0.000209
4.6600490E-07,0.000197
4.6605490E-07,0.000185
4.6610490E-07,0.000174
4.6615490E-07,0.000164
