LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:51,0                 
Time,Ampl
4.5694525E-07,0.000004
4.5699525E-07,-0.000014
4.5704525E-07,-0.000031
4.5709525E-07,-0.000048
4.5714525E-07,-0.000064
4.5719525E-07,-0.000077
4.5724525E-07,-0.000089
4.5729525E-07,-0.000099
4.5734525E-07,-0.000106
4.5739525E-07,-0.000111
4.5744525E-07,-0.000113
4.5749525E-07,-0.000113
4.5754525E-07,-0.000111
4.5759525E-07,-0.000106
4.5764525E-07,-0.000099
4.5769525E-07,-0.000091
4.5774525E-07,-0.000082
4.5779525E-07,-0.000073
4.5784525E-07,-0.000063
4.5789525E-07,-0.000053
4.5794525E-07,-0.000043
4.5799525E-07,-0.000035
4.5804525E-07,-0.000027
4.5809525E-07,-0.000020
4.5814525E-07,-0.000014
4.5819525E-07,-0.000010
4.5824525E-07,-0.000006
4.5829525E-07,-0.000004
4.5834525E-07,-0.000002
4.5839525E-07,-0.000001
4.5844525E-07,-0.000001
4.5849525E-07,-0.000000
4.5854525E-07,0.000001
4.5859525E-07,0.000001
4.5864525E-07,0.000003
4.5869525E-07,0.000004
4.5874525E-07,0.000006
4.5879525E-07,0.000008
4.5884525E-07,0.000010
4.5889525E-07,0.000012
4.5894525E-07,0.000014
4.5899525E-07,0.000015
4.5904525E-07,0.000016
4.5909525E-07,0.000015
4.5914525E-07,0.000013
4.5919525E-07,0.000009
4.5924525E-07,0.000004
4.5929525E-07,-0.000004
4.5934525E-07,-0.000013
4.5939525E-07,-0.000025
4.5944525E-07,-0.000038
4.5949525E-07,-0.000052
4.5954525E-07,-0.000068
4.5959525E-07,-0.000085
4.5964525E-07,-0.000102
4.5969525E-07,-0.000119
4.5974525E-07,-0.000135
4.5979525E-07,-0.000151
4.5984525E-07,-0.000165
4.5989525E-07,-0.000177
4.5994525E-07,-0.000187
4.5999525E-07,-0.000194
4.6004525E-07,-0.000199
4.6009525E-07,-0.000202
4.6014525E-07,-0.000202
4.6019525E-07,-0.000199
4.6024525E-07,-0.000194
4.6029525E-07,-0.000188
4.6034525E-07,-0.000179
4.6039525E-07,-0.000170
4.6044525E-07,-0.000160
4.6049525E-07,-0.000149
4.6054525E-07,-0.000139
4.6059525E-07,-0.000129
4.6064525E-07,-0.000119
4.6069525E-07,-0.000111
4.6074525E-07,-0.000103
4.6079525E-07,-0.000096
4.6084525E-07,-0.000090
4.6089525E-07,-0.000085
4.6094525E-07,-0.000081
4.6099525E-07,-0.000077
4.6104525E-07,-0.000074
4.6109525E-07,-0.000071
4.6114525E-07,-0.000067
4.6119525E-07,-0.000064
4.6124525E-07,-0.000060
4.6129525E-07,-0.000055
4.6134525E-07,-0.000050
4.6139525E-07,-0.000044
4.6144525E-07,-0.000037
4.6149525E-07,-0.000030
4.6154525E-07,-0.000023
4.6159525E-07,-0.000016
4.6164525E-07,-0.000010
4.6169525E-07,-0.000003
4.6174525E-07,0.000002
4.6179525E-07,0.000006
4.6184525E-07,0.000010
4.6189525E-07,0.000012
4.6194525E-07,0.000013
4.6199525E-07,0.000012
4.6204525E-07,0.000010
4.6209525E-07,0.000008
4.6214525E-07,0.000004
4.6219525E-07,-0.000000
4.6224525E-07,-0.000004
4.6229525E-07,-0.000008
4.6234525E-07,-0.000011
4.6239525E-07,-0.000013
4.6244525E-07,-0.000015
4.6249525E-07,-0.000014
4.6254525E-07,-0.000012
4.6259525E-07,-0.000008
4.6264525E-07,-0.000003
4.6269525E-07,0.000005
4.6274525E-07,0.000014
4.6279525E-07,0.000024
4.6284525E-07,0.000035
4.6289525E-07,0.000047
4.6294525E-07,0.000059
4.6299525E-07,0.000071
4.6304525E-07,0.000083
4.6309525E-07,0.000093
4.6314525E-07,0.000102
4.6319525E-07,0.000109
4.6324525E-07,0.000115
4.6329525E-07,0.000118
4.6334525E-07,0.000119
4.6339525E-07,0.000119
4.6344525E-07,0.000116
4.6349525E-07,0.000113
4.6354525E-07,0.000108
4.6359525E-07,0.000102
4.6364525E-07,0.000095
4.6369525E-07,0.000089
4.6374525E-07,0.000083
4.6379525E-07,0.000077
4.6384525E-07,0.000073
4.6389525E-07,0.000070
4.6394525E-07,0.000069
4.6399525E-07,0.000069
4.6404525E-07,0.000071
4.6409525E-07,0.000074
4.6414525E-07,0.000078
4.6419525E-07,0.000083
4.6424525E-07,0.000089
4.6429525E-07,0.000095
4.6434525E-07,0.000101
4.6439525E-07,0.000106
4.6444525E-07,0.000110
4.6449525E-07,0.000113
4.6454525E-07,0.000114
4.6459525E-07,0.000113
4.6464525E-07,0.000110
4.6469525E-07,0.000106
4.6474525E-07,0.000100
4.6479525E-07,0.000092
4.6484525E-07,0.000083
4.6489525E-07,0.000072
4.6494525E-07,0.000062
4.6499525E-07,0.000051
4.6504525E-07,0.000041
4.6509525E-07,0.000031
4.6514525E-07,0.000023
4.6519525E-07,0.000017
4.6524525E-07,0.000012
4.6529525E-07,0.000010
4.6534525E-07,0.000010
4.6539525E-07,0.000013
4.6544525E-07,0.000017
4.6549525E-07,0.000024
4.6554525E-07,0.000032
4.6559525E-07,0.000042
4.6564525E-07,0.000052
4.6569525E-07,0.000063
4.6574525E-07,0.000074
4.6579525E-07,0.000085
4.6584525E-07,0.000094
4.6589525E-07,0.000103
4.6594525E-07,0.000109
4.6599525E-07,0.000114
4.6604525E-07,0.000117
4.6609525E-07,0.000118
4.6614525E-07,0.000117
4.6619525E-07,0.000115
4.6624525E-07,0.000111
4.6629525E-07,0.000106
4.6634525E-07,0.000100
4.6639525E-07,0.000093
4.6644525E-07,0.000087
4.6649525E-07,0.000081
4.6654525E-07,0.000076
4.6659525E-07,0.000073
4.6664525E-07,0.000070
