LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:33,0                 
Time,Ampl
4.5692144E-07,-0.000025
4.5697144E-07,-0.000015
4.5702144E-07,-0.000007
4.5707144E-07,-0.000002
4.5712144E-07,0.000002
4.5717144E-07,0.000004
4.5722144E-07,0.000003
4.5727144E-07,0.000001
4.5732144E-07,-0.000003
4.5737144E-07,-0.000008
4.5742144E-07,-0.000014
4.5747144E-07,-0.000020
4.5752144E-07,-0.000026
4.5757144E-07,-0.000031
4.5762144E-07,-0.000035
4.5767144E-07,-0.000038
4.5772144E-07,-0.000039
4.5777144E-07,-0.000039
4.5782144E-07,-0.000036
4.5787144E-07,-0.000032
4.5792144E-07,-0.000026
4.5797144E-07,-0.000018
4.5802144E-07,-0.000010
4.5807144E-07,0.000000
4.5812144E-07,0.000009
4.5817144E-07,0.000019
4.5822144E-07,0.000028
4.5827144E-07,0.000036
4.5832144E-07,0.000043
4.5837144E-07,0.000048
4.5842144E-07,0.000052
4.5847144E-07,0.000054
4.5852144E-07,0.000055
4.5857144E-07,0.000055
4.5862144E-07,0.000054
4.5867144E-07,0.000053
4.5872144E-07,0.000052
4.5877144E-07,0.000051
4.5882144E-07,0.000052
4.5887144E-07,0.000054
4.5892144E-07,0.000058
4.5897144E-07,0.000065
4.5902144E-07,0.000075
4.5907144E-07,0.000087
4.5912144E-07,0.000102
4.5917144E-07,0.000119
4.5922144E-07,0.000139
4.5927144E-07,0.000161
4.5932144E-07,0.000184
4.5937144E-07,0.000207
4.5942144E-07,0.000230
4.5947144E-07,0.000253
4.5952144E-07,0.000274
4.5957144E-07,0.000292
4.5962144E-07,0.000308
4.5967144E-07,0.000321
4.5972144E-07,0.000331
4.5977144E-07,0.000336
4.5982144E-07,0.000338
4.5987144E-07,0.000335
4.5992144E-07,0.000330
4.5997144E-07,0.000321
4.6002144E-07,0.000310
4.6007144E-07,0.000296
4.6012144E-07,0.000282
4.6017144E-07,0.000266
4.6022144E-07,0.000250
4.6027144E-07,0.000235
4.6032144E-07,0.000220
4.6037144E-07,0.000207
4.6042144E-07,0.000195
4.6047144E-07,0.000185
4.6052144E-07,0.000177
4.6057144E-07,0.000171
4.6062144E-07,0.000167
4.6067144E-07,0.000164
4.6072144E-07,0.000163
4.6077144E-07,0.000162
4.6082144E-07,0.000161
4.6087144E-07,0.000161
4.6092144E-07,0.000159
4.6097144E-07,0.000157
4.6102144E-07,0.000154
4.6107144E-07,0.000149
4.6112144E-07,0.000143
4.6117144E-07,0.000135
4.6122144E-07,0.000126
4.6127144E-07,0.000115
4.6132144E-07,0.000103
4.6137144E-07,0.000090
4.6142144E-07,0.000077
4.6147144E-07,0.000063
4.6152144E-07,0.000050
4.6157144E-07,0.000036
4.6162144E-07,0.000024
4.6167144E-07,0.000013
4.6172144E-07,0.000002
4.6177144E-07,-0.000007
4.6182144E-07,-0.000014
4.6187144E-07,-0.000020
4.6192144E-07,-0.000025
4.6197144E-07,-0.000029
4.6202144E-07,-0.000032
4.6207144E-07,-0.000035
4.6212144E-07,-0.000037
4.6217144E-07,-0.000039
4.6222144E-07,-0.000041
4.6227144E-07,-0.000044
4.6232144E-07,-0.000047
4.6237144E-07,-0.000051
4.6242144E-07,-0.000055
4.6247144E-07,-0.000061
4.6252144E-07,-0.000066
4.6257144E-07,-0.000073
4.6262144E-07,-0.000079
4.6267144E-07,-0.000086
4.6272144E-07,-0.000092
4.6277144E-07,-0.000097
4.6282144E-07,-0.000101
4.6287144E-07,-0.000104
4.6292144E-07,-0.000105
4.6297144E-07,-0.000104
4.6302144E-07,-0.000101
4.6307144E-07,-0.000097
4.6312144E-07,-0.000090
4.6317144E-07,-0.000082
4.6322144E-07,-0.000072
4.6327144E-07,-0.000061
4.6332144E-07,-0.000049
4.6337144E-07,-0.000037
4.6342144E-07,-0.000025
4.6347144E-07,-0.000014
4.6352144E-07,-0.000004
4.6357144E-07,0.000004
4.6362144E-07,0.000010
4.6367144E-07,0.000013
4.6372144E-07,0.000014
4.6377144E-07,0.000012
4.6382144E-07,0.000007
4.6387144E-07,-0.000001
4.6392144E-07,-0.000012
4.6397144E-07,-0.000025
4.6402144E-07,-0.000039
4.6407144E-07,-0.000056
4.6412144E-07,-0.000073
4.6417144E-07,-0.000090
4.6422144E-07,-0.000107
4.6427144E-07,-0.000123
4.6432144E-07,-0.000137
4.6437144E-07,-0.000150
4.6442144E-07,-0.000160
4.6447144E-07,-0.000168
4.6452144E-07,-0.000173
4.6457144E-07,-0.000175
4.6462144E-07,-0.000174
4.6467144E-07,-0.000171
4.6472144E-07,-0.000166
4.6477144E-07,-0.000159
4.6482144E-07,-0.000151
4.6487144E-07,-0.000142
4.6492144E-07,-0.000133
4.6497144E-07,-0.000124
4.6502144E-07,-0.000116
4.6507144E-07,-0.000110
4.6512144E-07,-0.000105
4.6517144E-07,-0.000102
4.6522144E-07,-0.000101
4.6527144E-07,-0.000101
4.6532144E-07,-0.000104
4.6537144E-07,-0.000108
4.6542144E-07,-0.000114
4.6547144E-07,-0.000121
4.6552144E-07,-0.000129
4.6557144E-07,-0.000136
4.6562144E-07,-0.000144
4.6567144E-07,-0.000151
4.6572144E-07,-0.000157
4.6577144E-07,-0.000162
4.6582144E-07,-0.000166
4.6587144E-07,-0.000168
4.6592144E-07,-0.000168
4.6597144E-07,-0.000168
4.6602144E-07,-0.000166
4.6607144E-07,-0.000164
4.6612144E-07,-0.000161
4.6617144E-07,-0.000159
4.6622144E-07,-0.000157
4.6627144E-07,-0.000155
4.6632144E-07,-0.000155
4.6637144E-07,-0.000156
4.6642144E-07,-0.000159
4.6647144E-07,-0.000164
4.6652144E-07,-0.000170
4.6657144E-07,-0.000178
4.6662144E-07,-0.000187
4.6667144E-07,-0.000197
4.6672144E-07,-0.000208
4.6677144E-07,-0.000219
4.6682144E-07,-0.000229
4.6687144E-07,-0.000239
4.6692144E-07,-0.000247
4.6697144E-07,-0.000253
4.6702144E-07,-0.000256
4.6707144E-07,-0.000258
4.6712144E-07,-0.000256
4.6717144E-07,-0.000251
4.6722144E-07,-0.000244
4.6727144E-07,-0.000233
4.6732144E-07,-0.000221
4.6737144E-07,-0.000206
4.6742144E-07,-0.000190
4.6747144E-07,-0.000172
4.6752144E-07,-0.000154
4.6757144E-07,-0.000137
4.6762144E-07,-0.000119
4.6767144E-07,-0.000103
4.6772144E-07,-0.000088
4.6777144E-07,-0.000074
4.6782144E-07,-0.000062
4.6787144E-07,-0.000053
4.6792144E-07,-0.000045
4.6797144E-07,-0.000038
4.6802144E-07,-0.000033
4.6807144E-07,-0.000029
4.6812144E-07,-0.000026
4.6817144E-07,-0.000023
4.6822144E-07,-0.000020
4.6827144E-07,-0.000016
4.6832144E-07,-0.000011
4.6837144E-07,-0.000005
4.6842144E-07,0.000002
4.6847144E-07,0.000011
4.6852144E-07,0.000022
4.6857144E-07,0.000034
4.6862144E-07,0.000047
4.6867144E-07,0.000062
4.6872144E-07,0.000077
4.6877144E-07,0.000092
4.6882144E-07,0.000108
4.6887144E-07,0.000122
4.6892144E-07,0.000136
4.6897144E-07,0.000148
4.6902144E-07,0.000158
4.6907144E-07,0.000166
4.6912144E-07,0.000172
4.6917144E-07,0.000175
4.6922144E-07,0.000176
4.6927144E-07,0.000175
4.6932144E-07,0.000172
4.6937144E-07,0.000166
4.6942144E-07,0.000160
4.6947144E-07,0.000152
4.6952144E-07,0.000143
4.6957144E-07,0.000135
4.6962144E-07,0.000126
4.6967144E-07,0.000118
4.6972144E-07,0.000110
4.6977144E-07,0.000104
4.6982144E-07,0.000099
4.6987144E-07,0.000095
4.6992144E-07,0.000092
4.6997144E-07,0.000090
4.7002144E-07,0.000090
4.7007144E-07,0.000090
4.7012144E-07,0.000091
4.7017144E-07,0.000092
4.7022144E-07,0.000093
4.7027144E-07,0.000094
4.7032144E-07,0.000094
4.7037144E-07,0.000094
4.7042144E-07,0.000093
4.7047144E-07,0.000090
4.7052144E-07,0.000087
4.7057144E-07,0.000082
4.7062144E-07,0.000076
4.7067144E-07,0.000070
4.7072144E-07,0.000063
4.7077144E-07,0.000056
4.7082144E-07,0.000048
4.7087144E-07,0.000041
4.7092144E-07,0.000034
4.7097144E-07,0.000028
4.7102144E-07,0.000023
4.7107144E-07,0.000020
4.7112144E-07,0.000017
4.7117144E-07,0.000017
4.7122144E-07,0.000017
4.7127144E-07,0.000020
4.7132144E-07,0.000023
4.7137144E-07,0.000028
4.7142144E-07,0.000033
4.7147144E-07,0.000038
4.7152144E-07,0.000044
4.7157144E-07,0.000049
4.7162144E-07,0.000054
4.7167144E-07,0.000058
4.7172144E-07,0.000060
4.7177144E-07,0.000060
4.7182144E-07,0.000059
4.7187144E-07,0.000055
4.7192144E-07,0.000050
4.7197144E-07,0.000043
4.7202144E-07,0.000034
4.7207144E-07,0.000024
4.7212144E-07,0.000012
4.7217144E-07,-0.000001
4.7222144E-07,-0.000013
4.7227144E-07,-0.000026
4.7232144E-07,-0.000038
4.7237144E-07,-0.000050
4.7242144E-07,-0.000060
4.7247144E-07,-0.000068
4.7252144E-07,-0.000075
4.7257144E-07,-0.000079
4.7262144E-07,-0.000081
4.7267144E-07,-0.000081
4.7272144E-07,-0.000079
4.7277144E-07,-0.000076
4.7282144E-07,-0.000070
4.7287144E-07,-0.000064
4.7292144E-07,-0.000056
4.7297144E-07,-0.000048
4.7302144E-07,-0.000040
4.7307144E-07,-0.000032
4.7312144E-07,-0.000025
4.7317144E-07,-0.000019
4.7322144E-07,-0.000014
