LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:15,0                 
Time,Ampl
4.5690446E-07,-0.000138
4.5695446E-07,-0.000140
4.5700446E-07,-0.000143
4.5705446E-07,-0.000146
4.5710446E-07,-0.000151
4.5715446E-07,-0.000156
4.5720446E-07,-0.000161
4.5725446E-07,-0.000167
4.5730446E-07,-0.000172
4.5735446E-07,-0.000177
4.5740446E-07,-0.000182
4.5745446E-07,-0.000185
4.5750446E-07,-0.000188
4.5755446E-07,-0.000191
4.5760446E-07,-0.000192
4.5765446E-07,-0.000193
4.5770446E-07,-0.000193
4.5775446E-07,-0.000192
4.5780446E-07,-0.000192
4.5785446E-07,-0.000191
4.5790446E-07,-0.000190
4.5795446E-07,-0.000189
4.5800446E-07,-0.000188
4.5805446E-07,-0.000188
4.5810446E-07,-0.000187
4.5815446E-07,-0.000187
4.5820446E-07,-0.000188
4.5825446E-07,-0.000188
4.5830446E-07,-0.000189
4.5835446E-07,-0.000189
4.5840446E-07,-0.000189
4.5845446E-07,-0.000189
4.5850446E-07,-0.000188
4.5855446E-07,-0.000186
4.5860446E-07,-0.000184
4.5865446E-07,-0.000180
4.5870446E-07,-0.000175
4.5875446E-07,-0.000169
4.5880446E-07,-0.000162
4.5885446E-07,-0.000154
4.5890446E-07,-0.000145
4.5895446E-07,-0.000136
4.5900446E-07,-0.000125
4.5905446E-07,-0.000115
4.5910446E-07,-0.000104
4.5915446E-07,-0.000093
4.5920446E-07,-0.000082
4.5925446E-07,-0.000072
4.5930446E-07,-0.000061
4.5935446E-07,-0.000052
4.5940446E-07,-0.000042
4.5945446E-07,-0.000033
4.5950446E-07,-0.000024
4.5955446E-07,-0.000016
4.5960446E-07,-0.000008
4.5965446E-07,-0.000001
4.5970446E-07,0.000007
4.5975446E-07,0.000014
4.5980446E-07,0.000021
4.5985446E-07,0.000028
4.5990446E-07,0.000034
4.5995446E-07,0.000040
4.6000446E-07,0.000046
4.6005446E-07,0.000051
4.6010446E-07,0.000055
4.6015446E-07,0.000059
4.6020446E-07,0.000061
4.6025446E-07,0.000062
4.6030446E-07,0.000061
4.6035446E-07,0.000059
4.6040446E-07,0.000055
4.6045446E-07,0.000049
4.6050446E-07,0.000042
4.6055446E-07,0.000033
4.6060446E-07,0.000022
4.6065446E-07,0.000010
4.6070446E-07,-0.000003
4.6075446E-07,-0.000016
4.6080446E-07,-0.000031
4.6085446E-07,-0.000045
4.6090446E-07,-0.000059
4.6095446E-07,-0.000073
4.6100446E-07,-0.000086
4.6105446E-07,-0.000098
4.6110446E-07,-0.000108
4.6115446E-07,-0.000118
4.6120446E-07,-0.000126
4.6125446E-07,-0.000132
4.6130446E-07,-0.000136
4.6135446E-07,-0.000139
4.6140446E-07,-0.000140
4.6145446E-07,-0.000139
4.6150446E-07,-0.000137
4.6155446E-07,-0.000134
4.6160446E-07,-0.000129
4.6165446E-07,-0.000124
4.6170446E-07,-0.000117
4.6175446E-07,-0.000110
4.6180446E-07,-0.000102
4.6185446E-07,-0.000093
4.6190446E-07,-0.000085
4.6195446E-07,-0.000076
4.6200446E-07,-0.000066
4.6205446E-07,-0.000057
4.6210446E-07,-0.000048
4.6215446E-07,-0.000039
4.6220446E-07,-0.000030
4.6225446E-07,-0.000021
4.6230446E-07,-0.000013
4.6235446E-07,-0.000005
4.6240446E-07,0.000002
4.6245446E-07,0.000009
4.6250446E-07,0.000015
4.6255446E-07,0.000021
4.6260446E-07,0.000026
4.6265446E-07,0.000030
4.6270446E-07,0.000033
4.6275446E-07,0.000036
4.6280446E-07,0.000038
4.6285446E-07,0.000040
4.6290446E-07,0.000041
4.6295446E-07,0.000042
4.6300446E-07,0.000042
4.6305446E-07,0.000042
4.6310446E-07,0.000041
4.6315446E-07,0.000041
4.6320446E-07,0.000040
4.6325446E-07,0.000039
4.6330446E-07,0.000039
4.6335446E-07,0.000038
4.6340446E-07,0.000037
4.6345446E-07,0.000036
4.6350446E-07,0.000036
4.6355446E-07,0.000035
4.6360446E-07,0.000035
4.6365446E-07,0.000035
4.6370446E-07,0.000034
4.6375446E-07,0.000034
4.6380446E-07,0.000035
4.6385446E-07,0.000035
4.6390446E-07,0.000036
4.6395446E-07,0.000038
4.6400446E-07,0.000040
4.6405446E-07,0.000042
4.6410446E-07,0.000046
4.6415446E-07,0.000049
4.6420446E-07,0.000054
4.6425446E-07,0.000059
4.6430446E-07,0.000065
4.6435446E-07,0.000071
4.6440446E-07,0.000078
4.6445446E-07,0.000085
4.6450446E-07,0.000092
4.6455446E-07,0.000100
4.6460446E-07,0.000107
4.6465446E-07,0.000114
4.6470446E-07,0.000121
4.6475446E-07,0.000127
4.6480446E-07,0.000133
4.6485446E-07,0.000138
4.6490446E-07,0.000143
4.6495446E-07,0.000147
4.6500446E-07,0.000151
4.6505446E-07,0.000154
4.6510446E-07,0.000158
4.6515446E-07,0.000161
4.6520446E-07,0.000165
4.6525446E-07,0.000168
4.6530446E-07,0.000173
4.6535446E-07,0.000178
4.6540446E-07,0.000183
4.6545446E-07,0.000190
4.6550446E-07,0.000197
4.6555446E-07,0.000205
4.6560446E-07,0.000213
4.6565446E-07,0.000222
4.6570446E-07,0.000230
4.6575446E-07,0.000239
4.6580446E-07,0.000247
4.6585446E-07,0.000254
4.6590446E-07,0.000260
4.6595446E-07,0.000265
