LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:01,0                 
Time,Ampl
4.5691941E-07,-0.000001
4.5696941E-07,-0.000005
4.5701941E-07,-0.000010
4.5706941E-07,-0.000016
4.5711941E-07,-0.000022
4.5716941E-07,-0.000027
4.5721941E-07,-0.000032
4.5726941E-07,-0.000036
4.5731941E-07,-0.000039
4.5736941E-07,-0.000040
4.5741941E-07,-0.000039
4.5746941E-07,-0.000036
4.5751941E-07,-0.000031
4.5756941E-07,-0.000024
4.5761941E-07,-0.000014
4.5766941E-07,-0.000003
4.5771941E-07,0.000010
4.5776941E-07,0.000025
4.5781941E-07,0.000040
4.5786941E-07,0.000055
4.5791941E-07,0.000070
4.5796941E-07,0.000084
4.5801941E-07,0.000098
4.5806941E-07,0.000109
4.5811941E-07,0.000119
4.5816941E-07,0.000126
4.5821941E-07,0.000131
4.5826941E-07,0.000133
4.5831941E-07,0.000133
4.5836941E-07,0.000130
4.5841941E-07,0.000125
4.5846941E-07,0.000118
4.5851941E-07,0.000110
4.5856941E-07,0.000101
4.5861941E-07,0.000091
4.5866941E-07,0.000082
4.5871941E-07,0.000072
4.5876941E-07,0.000064
4.5881941E-07,0.000057
4.5886941E-07,0.000052
4.5891941E-07,0.000048
4.5896941E-07,0.000046
4.5901941E-07,0.000047
4.5906941E-07,0.000050
4.5911941E-07,0.000054
4.5916941E-07,0.000061
4.5921941E-07,0.000068
4.5926941E-07,0.000077
4.5931941E-07,0.000087
4.5936941E-07,0.000097
4.5941941E-07,0.000107
4.5946941E-07,0.000117
4.5951941E-07,0.000126
4.5956941E-07,0.000134
4.5961941E-07,0.000141
4.5966941E-07,0.000147
4.5971941E-07,0.000151
4.5976941E-07,0.000155
4.5981941E-07,0.000156
4.5986941E-07,0.000157
4.5991941E-07,0.000157
4.5996941E-07,0.000156
4.6001941E-07,0.000154
4.6006941E-07,0.000153
4.6011941E-07,0.000151
4.6016941E-07,0.000149
4.6021941E-07,0.000148
4.6026941E-07,0.000148
4.6031941E-07,0.000148
4.6036941E-07,0.000148
4.6041941E-07,0.000150
4.6046941E-07,0.000152
4.6051941E-07,0.000154
4.6056941E-07,0.000156
4.6061941E-07,0.000159
4.6066941E-07,0.000161
4.6071941E-07,0.000163
4.6076941E-07,0.000164
4.6081941E-07,0.000165
4.6086941E-07,0.000164
4.6091941E-07,0.000163
4.6096941E-07,0.000161
4.6101941E-07,0.000157
4.6106941E-07,0.000153
4.6111941E-07,0.000148
4.6116941E-07,0.000142
4.6121941E-07,0.000136
4.6126941E-07,0.000130
