LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:50,0                 
Time,Ampl
4.5691767E-07,-0.000039
4.5696767E-07,-0.000046
4.5701767E-07,-0.000054
4.5706767E-07,-0.000060
4.5711767E-07,-0.000064
4.5716767E-07,-0.000067
4.5721767E-07,-0.000067
4.5726767E-07,-0.000065
4.5731767E-07,-0.000060
4.5736767E-07,-0.000053
4.5741767E-07,-0.000042
4.5746767E-07,-0.000030
4.5751767E-07,-0.000016
4.5756767E-07,-0.000000
4.5761767E-07,0.000016
4.5766767E-07,0.000033
4.5771767E-07,0.000049
4.5776767E-07,0.000064
4.5781767E-07,0.000077
4.5786767E-07,0.000088
4.5791767E-07,0.000096
4.5796767E-07,0.000102
4.5801767E-07,0.000105
4.5806767E-07,0.000105
4.5811767E-07,0.000102
4.5816767E-07,0.000097
4.5821767E-07,0.000090
4.5826767E-07,0.000081
4.5831767E-07,0.000072
4.5836767E-07,0.000062
4.5841767E-07,0.000052
4.5846767E-07,0.000043
4.5851767E-07,0.000036
4.5856767E-07,0.000030
4.5861767E-07,0.000026
4.5866767E-07,0.000024
4.5871767E-07,0.000024
4.5876767E-07,0.000026
4.5881767E-07,0.000029
4.5886767E-07,0.000034
4.5891767E-07,0.000040
4.5896767E-07,0.000046
4.5901767E-07,0.000053
4.5906767E-07,0.000059
4.5911767E-07,0.000064
4.5916767E-07,0.000068
4.5921767E-07,0.000070
4.5926767E-07,0.000071
4.5931767E-07,0.000069
4.5936767E-07,0.000067
4.5941767E-07,0.000062
4.5946767E-07,0.000057
4.5951767E-07,0.000050
4.5956767E-07,0.000044
4.5961767E-07,0.000037
4.5966767E-07,0.000031
4.5971767E-07,0.000026
4.5976767E-07,0.000022
4.5981767E-07,0.000021
4.5986767E-07,0.000021
4.5991767E-07,0.000024
4.5996767E-07,0.000029
4.6001767E-07,0.000036
4.6006767E-07,0.000045
4.6011767E-07,0.000055
4.6016767E-07,0.000067
4.6021767E-07,0.000079
4.6026767E-07,0.000092
4.6031767E-07,0.000104
4.6036767E-07,0.000115
4.6041767E-07,0.000124
4.6046767E-07,0.000132
4.6051767E-07,0.000138
4.6056767E-07,0.000141
4.6061767E-07,0.000142
4.6066767E-07,0.000141
4.6071767E-07,0.000137
4.6076767E-07,0.000132
4.6081767E-07,0.000125
4.6086767E-07,0.000118
4.6091767E-07,0.000109
4.6096767E-07,0.000101
4.6101767E-07,0.000093
4.6106767E-07,0.000087
4.6111767E-07,0.000081
4.6116767E-07,0.000078
4.6121767E-07,0.000077
4.6126767E-07,0.000077
4.6131767E-07,0.000080
4.6136767E-07,0.000085
4.6141767E-07,0.000091
4.6146767E-07,0.000099
4.6151767E-07,0.000108
4.6156767E-07,0.000117
4.6161767E-07,0.000125
4.6166767E-07,0.000133
4.6171767E-07,0.000139
4.6176767E-07,0.000143
4.6181767E-07,0.000145
4.6186767E-07,0.000145
4.6191767E-07,0.000141
4.6196767E-07,0.000134
4.6201767E-07,0.000125
4.6206767E-07,0.000113
4.6211767E-07,0.000098
4.6216767E-07,0.000081
4.6221767E-07,0.000062
4.6226767E-07,0.000043
4.6231767E-07,0.000023
4.6236767E-07,0.000004
4.6241767E-07,-0.000014
4.6246767E-07,-0.000031
4.6251767E-07,-0.000046
4.6256767E-07,-0.000058
4.6261767E-07,-0.000068
4.6266767E-07,-0.000076
4.6271767E-07,-0.000080
4.6276767E-07,-0.000082
4.6281767E-07,-0.000081
4.6286767E-07,-0.000079
4.6291767E-07,-0.000075
4.6296767E-07,-0.000070
4.6301767E-07,-0.000065
4.6306767E-07,-0.000060
4.6311767E-07,-0.000056
4.6316767E-07,-0.000054
4.6321767E-07,-0.000053
4.6326767E-07,-0.000053
4.6331767E-07,-0.000056
4.6336767E-07,-0.000061
4.6341767E-07,-0.000069
4.6346767E-07,-0.000078
4.6351767E-07,-0.000088
4.6356767E-07,-0.000099
4.6361767E-07,-0.000111
4.6366767E-07,-0.000122
4.6371767E-07,-0.000133
4.6376767E-07,-0.000143
4.6381767E-07,-0.000150
4.6386767E-07,-0.000155
4.6391767E-07,-0.000157
4.6396767E-07,-0.000157
4.6401767E-07,-0.000153
4.6406767E-07,-0.000147
4.6411767E-07,-0.000138
4.6416767E-07,-0.000127
