LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:46,0                 
Time,Ampl
4.5694982E-07,-0.000039
4.5699982E-07,-0.000043
4.5704982E-07,-0.000048
4.5709982E-07,-0.000052
4.5714982E-07,-0.000057
4.5719982E-07,-0.000061
4.5724982E-07,-0.000065
4.5729982E-07,-0.000069
4.5734982E-07,-0.000071
4.5739982E-07,-0.000073
4.5744982E-07,-0.000074
4.5749982E-07,-0.000074
4.5754982E-07,-0.000074
4.5759982E-07,-0.000072
4.5764982E-07,-0.000070
4.5769982E-07,-0.000068
4.5774982E-07,-0.000065
4.5779982E-07,-0.000063
4.5784982E-07,-0.000061
4.5789982E-07,-0.000059
4.5794982E-07,-0.000058
4.5799982E-07,-0.000058
4.5804982E-07,-0.000059
4.5809982E-07,-0.000061
4.5814982E-07,-0.000065
4.5819982E-07,-0.000069
4.5824982E-07,-0.000075
4.5829982E-07,-0.000081
4.5834982E-07,-0.000089
4.5839982E-07,-0.000097
4.5844982E-07,-0.000105
4.5849982E-07,-0.000112
4.5854982E-07,-0.000120
4.5859982E-07,-0.000126
4.5864982E-07,-0.000132
4.5869982E-07,-0.000136
4.5874982E-07,-0.000139
4.5879982E-07,-0.000139
4.5884982E-07,-0.000138
4.5889982E-07,-0.000135
4.5894982E-07,-0.000130
4.5899982E-07,-0.000124
4.5904982E-07,-0.000115
4.5909982E-07,-0.000105
4.5914982E-07,-0.000093
4.5919982E-07,-0.000081
4.5924982E-07,-0.000067
4.5929982E-07,-0.000053
4.5934982E-07,-0.000038
4.5939982E-07,-0.000023
4.5944982E-07,-0.000008
4.5949982E-07,0.000007
4.5954982E-07,0.000022
4.5959982E-07,0.000036
4.5964982E-07,0.000050
4.5969982E-07,0.000064
4.5974982E-07,0.000077
4.5979982E-07,0.000090
4.5984982E-07,0.000102
4.5989982E-07,0.000115
4.5994982E-07,0.000127
4.5999982E-07,0.000140
4.6004982E-07,0.000152
4.6009982E-07,0.000165
4.6014982E-07,0.000178
4.6019982E-07,0.000191
4.6024982E-07,0.000204
4.6029982E-07,0.000217
4.6034982E-07,0.000230
4.6039982E-07,0.000242
4.6044982E-07,0.000255
4.6049982E-07,0.000267
4.6054982E-07,0.000278
4.6059982E-07,0.000288
4.6064982E-07,0.000297
4.6069982E-07,0.000305
4.6074982E-07,0.000312
4.6079982E-07,0.000317
4.6084982E-07,0.000320
4.6089982E-07,0.000322
4.6094982E-07,0.000322
4.6099982E-07,0.000321
4.6104982E-07,0.000318
4.6109982E-07,0.000313
4.6114982E-07,0.000307
4.6119982E-07,0.000300
4.6124982E-07,0.000291
4.6129982E-07,0.000282
4.6134982E-07,0.000272
4.6139982E-07,0.000261
4.6144982E-07,0.000250
4.6149982E-07,0.000239
4.6154982E-07,0.000227
4.6159982E-07,0.000216
4.6164982E-07,0.000204
4.6169982E-07,0.000192
4.6174982E-07,0.000181
4.6179982E-07,0.000169
4.6184982E-07,0.000158
4.6189982E-07,0.000146
4.6194982E-07,0.000134
4.6199982E-07,0.000121
4.6204982E-07,0.000108
4.6209982E-07,0.000095
4.6214982E-07,0.000081
4.6219982E-07,0.000066
4.6224982E-07,0.000051
4.6229982E-07,0.000035
4.6234982E-07,0.000018
4.6239982E-07,0.000001
4.6244982E-07,-0.000017
4.6249982E-07,-0.000034
4.6254982E-07,-0.000051
4.6259982E-07,-0.000068
4.6264982E-07,-0.000084
4.6269982E-07,-0.000099
4.6274982E-07,-0.000112
4.6279982E-07,-0.000124
4.6284982E-07,-0.000134
4.6289982E-07,-0.000142
4.6294982E-07,-0.000147
4.6299982E-07,-0.000150
4.6304982E-07,-0.000151
4.6309982E-07,-0.000149
4.6314982E-07,-0.000144
4.6319982E-07,-0.000138
4.6324982E-07,-0.000129
4.6329982E-07,-0.000119
4.6334982E-07,-0.000107
4.6339982E-07,-0.000095
4.6344982E-07,-0.000082
4.6349982E-07,-0.000069
4.6354982E-07,-0.000056
4.6359982E-07,-0.000043
4.6364982E-07,-0.000031
4.6369982E-07,-0.000021
4.6374982E-07,-0.000011
4.6379982E-07,-0.000003
4.6384982E-07,0.000003
4.6389982E-07,0.000008
4.6394982E-07,0.000012
4.6399982E-07,0.000014
4.6404982E-07,0.000015
4.6409982E-07,0.000015
4.6414982E-07,0.000014
4.6419982E-07,0.000012
4.6424982E-07,0.000009
4.6429982E-07,0.000006
4.6434982E-07,0.000002
4.6439982E-07,-0.000002
4.6444982E-07,-0.000006
4.6449982E-07,-0.000010
4.6454982E-07,-0.000015
4.6459982E-07,-0.000020
4.6464982E-07,-0.000025
4.6469982E-07,-0.000030
4.6474982E-07,-0.000036
4.6479982E-07,-0.000041
4.6484982E-07,-0.000047
4.6489982E-07,-0.000053
4.6494982E-07,-0.000060
4.6499982E-07,-0.000066
4.6504982E-07,-0.000072
4.6509982E-07,-0.000078
4.6514982E-07,-0.000083
4.6519982E-07,-0.000088
4.6524982E-07,-0.000092
4.6529982E-07,-0.000096
4.6534982E-07,-0.000099
