LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:29,0                 
Time,Ampl
4.5694866E-07,-0.000046
4.5699866E-07,-0.000033
4.5704866E-07,-0.000021
4.5709866E-07,-0.000010
4.5714866E-07,-0.000001
4.5719866E-07,0.000007
4.5724866E-07,0.000014
4.5729866E-07,0.000020
4.5734866E-07,0.000024
4.5739866E-07,0.000027
4.5744866E-07,0.000030
4.5749866E-07,0.000031
4.5754866E-07,0.000032
4.5759866E-07,0.000033
4.5764866E-07,0.000033
4.5769866E-07,0.000033
4.5774866E-07,0.000033
4.5779866E-07,0.000034
4.5784866E-07,0.000035
4.5789866E-07,0.000036
4.5794866E-07,0.000037
4.5799866E-07,0.000039
4.5804866E-07,0.000041
4.5809866E-07,0.000043
4.5814866E-07,0.000044
4.5819866E-07,0.000046
4.5824866E-07,0.000047
4.5829866E-07,0.000047
4.5834866E-07,0.000047
4.5839866E-07,0.000046
4.5844866E-07,0.000045
4.5849866E-07,0.000043
4.5854866E-07,0.000041
4.5859866E-07,0.000038
4.5864866E-07,0.000035
4.5869866E-07,0.000032
4.5874866E-07,0.000029
4.5879866E-07,0.000026
4.5884866E-07,0.000025
4.5889866E-07,0.000024
4.5894866E-07,0.000023
4.5899866E-07,0.000024
4.5904866E-07,0.000027
4.5909866E-07,0.000030
4.5914866E-07,0.000034
4.5919866E-07,0.000040
4.5924866E-07,0.000046
4.5929866E-07,0.000053
4.5934866E-07,0.000060
4.5939866E-07,0.000068
4.5944866E-07,0.000076
4.5949866E-07,0.000083
4.5954866E-07,0.000090
4.5959866E-07,0.000096
4.5964866E-07,0.000101
4.5969866E-07,0.000106
4.5974866E-07,0.000109
4.5979866E-07,0.000111
4.5984866E-07,0.000112
4.5989866E-07,0.000111
4.5994866E-07,0.000110
4.5999866E-07,0.000108
4.6004866E-07,0.000105
4.6009866E-07,0.000102
4.6014866E-07,0.000098
