LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:26,0                 
Time,Ampl
4.5693160E-07,-0.000259
4.5698160E-07,-0.000262
4.5703160E-07,-0.000266
4.5708160E-07,-0.000271
4.5713160E-07,-0.000276
4.5718160E-07,-0.000279
4.5723160E-07,-0.000281
4.5728160E-07,-0.000281
4.5733160E-07,-0.000278
4.5738160E-07,-0.000271
4.5743160E-07,-0.000261
4.5748160E-07,-0.000247
4.5753160E-07,-0.000229
4.5758160E-07,-0.000208
4.5763160E-07,-0.000184
4.5768160E-07,-0.000158
4.5773160E-07,-0.000131
4.5778160E-07,-0.000103
4.5783160E-07,-0.000076
4.5788160E-07,-0.000049
4.5793160E-07,-0.000025
4.5798160E-07,-0.000003
4.5803160E-07,0.000016
4.5808160E-07,0.000030
4.5813160E-07,0.000041
4.5818160E-07,0.000048
4.5823160E-07,0.000051
4.5828160E-07,0.000051
4.5833160E-07,0.000048
4.5838160E-07,0.000042
4.5843160E-07,0.000035
4.5848160E-07,0.000028
4.5853160E-07,0.000020
4.5858160E-07,0.000013
4.5863160E-07,0.000008
4.5868160E-07,0.000005
4.5873160E-07,0.000004
4.5878160E-07,0.000006
4.5883160E-07,0.000011
4.5888160E-07,0.000019
4.5893160E-07,0.000029
4.5898160E-07,0.000041
4.5903160E-07,0.000055
4.5908160E-07,0.000070
4.5913160E-07,0.000085
4.5918160E-07,0.000100
4.5923160E-07,0.000113
4.5928160E-07,0.000125
4.5933160E-07,0.000135
4.5938160E-07,0.000142
4.5943160E-07,0.000146
4.5948160E-07,0.000147
4.5953160E-07,0.000145
4.5958160E-07,0.000140
4.5963160E-07,0.000132
4.5968160E-07,0.000122
4.5973160E-07,0.000111
4.5978160E-07,0.000098
4.5983160E-07,0.000085
4.5988160E-07,0.000072
4.5993160E-07,0.000059
4.5998160E-07,0.000047
4.6003160E-07,0.000038
4.6008160E-07,0.000029
4.6013160E-07,0.000023
4.6018160E-07,0.000020
4.6023160E-07,0.000018
4.6028160E-07,0.000018
4.6033160E-07,0.000020
4.6038160E-07,0.000023
4.6043160E-07,0.000026
4.6048160E-07,0.000031
4.6053160E-07,0.000035
4.6058160E-07,0.000038
4.6063160E-07,0.000040
4.6068160E-07,0.000040
4.6073160E-07,0.000039
4.6078160E-07,0.000036
4.6083160E-07,0.000030
4.6088160E-07,0.000022
4.6093160E-07,0.000013
4.6098160E-07,0.000001
4.6103160E-07,-0.000012
4.6108160E-07,-0.000026
4.6113160E-07,-0.000040
4.6118160E-07,-0.000054
4.6123160E-07,-0.000068
4.6128160E-07,-0.000080
4.6133160E-07,-0.000090
4.6138160E-07,-0.000098
4.6143160E-07,-0.000103
4.6148160E-07,-0.000106
4.6153160E-07,-0.000105
4.6158160E-07,-0.000102
4.6163160E-07,-0.000095
4.6168160E-07,-0.000086
4.6173160E-07,-0.000075
4.6178160E-07,-0.000061
4.6183160E-07,-0.000047
4.6188160E-07,-0.000032
4.6193160E-07,-0.000017
4.6198160E-07,-0.000003
4.6203160E-07,0.000009
4.6208160E-07,0.000020
4.6213160E-07,0.000029
4.6218160E-07,0.000034
4.6223160E-07,0.000037
4.6228160E-07,0.000037
4.6233160E-07,0.000035
4.6238160E-07,0.000029
4.6243160E-07,0.000022
4.6248160E-07,0.000013
4.6253160E-07,0.000003
4.6258160E-07,-0.000007
4.6263160E-07,-0.000017
4.6268160E-07,-0.000025
4.6273160E-07,-0.000033
4.6278160E-07,-0.000038
4.6283160E-07,-0.000040
4.6288160E-07,-0.000039
4.6293160E-07,-0.000036
4.6298160E-07,-0.000029
4.6303160E-07,-0.000020
4.6308160E-07,-0.000008
4.6313160E-07,0.000006
4.6318160E-07,0.000021
4.6323160E-07,0.000038
4.6328160E-07,0.000054
4.6333160E-07,0.000069
4.6338160E-07,0.000083
4.6343160E-07,0.000095
4.6348160E-07,0.000105
4.6353160E-07,0.000111
4.6358160E-07,0.000115
4.6363160E-07,0.000115
4.6368160E-07,0.000112
4.6373160E-07,0.000106
4.6378160E-07,0.000098
4.6383160E-07,0.000088
4.6388160E-07,0.000076
4.6393160E-07,0.000064
4.6398160E-07,0.000052
4.6403160E-07,0.000041
4.6408160E-07,0.000031
4.6413160E-07,0.000022
4.6418160E-07,0.000016
4.6423160E-07,0.000013
4.6428160E-07,0.000011
4.6433160E-07,0.000013
4.6438160E-07,0.000016
4.6443160E-07,0.000021
4.6448160E-07,0.000027
4.6453160E-07,0.000034
4.6458160E-07,0.000041
4.6463160E-07,0.000048
4.6468160E-07,0.000053
4.6473160E-07,0.000056
4.6478160E-07,0.000058
4.6483160E-07,0.000057
4.6488160E-07,0.000053
4.6493160E-07,0.000047
4.6498160E-07,0.000038
4.6503160E-07,0.000027
4.6508160E-07,0.000015
4.6513160E-07,0.000002
4.6518160E-07,-0.000012
4.6523160E-07,-0.000025
4.6528160E-07,-0.000037
4.6533160E-07,-0.000047
4.6538160E-07,-0.000055
4.6543160E-07,-0.000061
4.6548160E-07,-0.000063
4.6553160E-07,-0.000062
4.6558160E-07,-0.000057
4.6563160E-07,-0.000050
4.6568160E-07,-0.000040
4.6573160E-07,-0.000027
4.6578160E-07,-0.000013
4.6583160E-07,0.000002
4.6588160E-07,0.000017
4.6593160E-07,0.000032
4.6598160E-07,0.000045
4.6603160E-07,0.000057
4.6608160E-07,0.000067
4.6613160E-07,0.000074
4.6618160E-07,0.000078
4.6623160E-07,0.000079
4.6628160E-07,0.000078
4.6633160E-07,0.000074
4.6638160E-07,0.000068
4.6643160E-07,0.000061
4.6648160E-07,0.000052
4.6653160E-07,0.000044
4.6658160E-07,0.000035
4.6663160E-07,0.000028
4.6668160E-07,0.000022
