LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:28,0                 
Time,Ampl
4.5693654E-07,-0.000155
4.5698654E-07,-0.000157
4.5703654E-07,-0.000158
4.5708654E-07,-0.000155
4.5713654E-07,-0.000151
4.5718654E-07,-0.000144
4.5723654E-07,-0.000135
4.5728654E-07,-0.000123
4.5733654E-07,-0.000111
4.5738654E-07,-0.000096
4.5743654E-07,-0.000081
4.5748654E-07,-0.000066
4.5753654E-07,-0.000050
4.5758654E-07,-0.000034
4.5763654E-07,-0.000018
4.5768654E-07,-0.000004
4.5773654E-07,0.000010
4.5778654E-07,0.000023
4.5783654E-07,0.000034
4.5788654E-07,0.000044
4.5793654E-07,0.000053
4.5798654E-07,0.000060
4.5803654E-07,0.000067
4.5808654E-07,0.000071
4.5813654E-07,0.000075
4.5818654E-07,0.000077
4.5823654E-07,0.000079
4.5828654E-07,0.000079
4.5833654E-07,0.000079
4.5838654E-07,0.000078
4.5843654E-07,0.000075
4.5848654E-07,0.000072
4.5853654E-07,0.000068
4.5858654E-07,0.000063
4.5863654E-07,0.000058
4.5868654E-07,0.000051
4.5873654E-07,0.000043
4.5878654E-07,0.000034
4.5883654E-07,0.000024
4.5888654E-07,0.000014
4.5893654E-07,0.000003
4.5898654E-07,-0.000009
4.5903654E-07,-0.000021
4.5908654E-07,-0.000034
4.5913654E-07,-0.000046
4.5918654E-07,-0.000058
4.5923654E-07,-0.000070
4.5928654E-07,-0.000080
4.5933654E-07,-0.000089
4.5938654E-07,-0.000097
4.5943654E-07,-0.000103
4.5948654E-07,-0.000108
4.5953654E-07,-0.000110
4.5958654E-07,-0.000111
4.5963654E-07,-0.000110
4.5968654E-07,-0.000107
4.5973654E-07,-0.000102
4.5978654E-07,-0.000096
4.5983654E-07,-0.000088
4.5988654E-07,-0.000079
4.5993654E-07,-0.000070
4.5998654E-07,-0.000060
4.6003654E-07,-0.000050
4.6008654E-07,-0.000040
4.6013654E-07,-0.000030
4.6018654E-07,-0.000021
4.6023654E-07,-0.000013
4.6028654E-07,-0.000007
4.6033654E-07,-0.000001
4.6038654E-07,0.000003
4.6043654E-07,0.000006
4.6048654E-07,0.000007
4.6053654E-07,0.000007
4.6058654E-07,0.000006
4.6063654E-07,0.000003
4.6068654E-07,-0.000001
4.6073654E-07,-0.000005
4.6078654E-07,-0.000011
4.6083654E-07,-0.000017
4.6088654E-07,-0.000024
4.6093654E-07,-0.000031
4.6098654E-07,-0.000038
4.6103654E-07,-0.000045
4.6108654E-07,-0.000052
4.6113654E-07,-0.000059
4.6118654E-07,-0.000065
4.6123654E-07,-0.000071
4.6128654E-07,-0.000077
4.6133654E-07,-0.000082
4.6138654E-07,-0.000086
4.6143654E-07,-0.000089
4.6148654E-07,-0.000092
4.6153654E-07,-0.000094
4.6158654E-07,-0.000095
4.6163654E-07,-0.000096
4.6168654E-07,-0.000095
4.6173654E-07,-0.000094
4.6178654E-07,-0.000092
4.6183654E-07,-0.000088
4.6188654E-07,-0.000084
4.6193654E-07,-0.000080
4.6198654E-07,-0.000074
4.6203654E-07,-0.000068
4.6208654E-07,-0.000060
4.6213654E-07,-0.000052
4.6218654E-07,-0.000044
4.6223654E-07,-0.000035
4.6228654E-07,-0.000025
4.6233654E-07,-0.000015
4.6238654E-07,-0.000004
4.6243654E-07,0.000007
4.6248654E-07,0.000018
4.6253654E-07,0.000029
4.6258654E-07,0.000039
4.6263654E-07,0.000050
4.6268654E-07,0.000060
4.6273654E-07,0.000069
4.6278654E-07,0.000077
4.6283654E-07,0.000084
4.6288654E-07,0.000090
4.6293654E-07,0.000095
4.6298654E-07,0.000098
4.6303654E-07,0.000099
4.6308654E-07,0.000099
4.6313654E-07,0.000096
4.6318654E-07,0.000093
4.6323654E-07,0.000087
4.6328654E-07,0.000081
4.6333654E-07,0.000072
4.6338654E-07,0.000063
4.6343654E-07,0.000053
4.6348654E-07,0.000042
4.6353654E-07,0.000031
4.6358654E-07,0.000020
4.6363654E-07,0.000009
4.6368654E-07,-0.000002
4.6373654E-07,-0.000011
4.6378654E-07,-0.000020
4.6383654E-07,-0.000028
4.6388654E-07,-0.000034
4.6393654E-07,-0.000038
4.6398654E-07,-0.000041
4.6403654E-07,-0.000043
4.6408654E-07,-0.000043
4.6413654E-07,-0.000042
4.6418654E-07,-0.000040
4.6423654E-07,-0.000037
4.6428654E-07,-0.000033
4.6433654E-07,-0.000029
4.6438654E-07,-0.000024
4.6443654E-07,-0.000019
4.6448654E-07,-0.000014
4.6453654E-07,-0.000009
4.6458654E-07,-0.000004
4.6463654E-07,0.000001
4.6468654E-07,0.000005
4.6473654E-07,0.000009
4.6478654E-07,0.000012
4.6483654E-07,0.000016
4.6488654E-07,0.000019
4.6493654E-07,0.000023
4.6498654E-07,0.000026
4.6503654E-07,0.000030
4.6508654E-07,0.000034
4.6513654E-07,0.000038
4.6518654E-07,0.000042
4.6523654E-07,0.000047
4.6528654E-07,0.000052
4.6533654E-07,0.000057
4.6538654E-07,0.000063
4.6543654E-07,0.000068
4.6548654E-07,0.000072
4.6553654E-07,0.000077
4.6558654E-07,0.000081
4.6563654E-07,0.000084
4.6568654E-07,0.000087
4.6573654E-07,0.000089
4.6578654E-07,0.000090
4.6583654E-07,0.000091
4.6588654E-07,0.000090
4.6593654E-07,0.000090
4.6598654E-07,0.000088
4.6603654E-07,0.000087
4.6608654E-07,0.000085
4.6613654E-07,0.000083
4.6618654E-07,0.000082
4.6623654E-07,0.000080
4.6628654E-07,0.000079
4.6633654E-07,0.000079
4.6638654E-07,0.000079
4.6643654E-07,0.000080
4.6648654E-07,0.000082
4.6653654E-07,0.000085
4.6658654E-07,0.000088
4.6663654E-07,0.000091
4.6668654E-07,0.000095
4.6673654E-07,0.000099
4.6678654E-07,0.000103
4.6683654E-07,0.000107
4.6688654E-07,0.000111
4.6693654E-07,0.000114
4.6698654E-07,0.000117
4.6703654E-07,0.000120
4.6708654E-07,0.000121
4.6713654E-07,0.000123
4.6718654E-07,0.000123
4.6723654E-07,0.000123
4.6728654E-07,0.000122
4.6733654E-07,0.000120
4.6738654E-07,0.000118
4.6743654E-07,0.000115
4.6748654E-07,0.000112
4.6753654E-07,0.000108
4.6758654E-07,0.000103
4.6763654E-07,0.000098
4.6768654E-07,0.000093
4.6773654E-07,0.000087
4.6778654E-07,0.000081
4.6783654E-07,0.000074
4.6788654E-07,0.000067
4.6793654E-07,0.000059
4.6798654E-07,0.000051
4.6803654E-07,0.000043
4.6808654E-07,0.000034
4.6813654E-07,0.000025
4.6818654E-07,0.000016
4.6823654E-07,0.000007
4.6828654E-07,-0.000002
4.6833654E-07,-0.000011
4.6838654E-07,-0.000019
4.6843654E-07,-0.000027
4.6848654E-07,-0.000034
4.6853654E-07,-0.000040
4.6858654E-07,-0.000045
4.6863654E-07,-0.000049
4.6868654E-07,-0.000052
4.6873654E-07,-0.000054
4.6878654E-07,-0.000055
4.6883654E-07,-0.000055
4.6888654E-07,-0.000054
4.6893654E-07,-0.000052
4.6898654E-07,-0.000049
4.6903654E-07,-0.000045
4.6908654E-07,-0.000040
4.6913654E-07,-0.000036
4.6918654E-07,-0.000030
4.6923654E-07,-0.000025
4.6928654E-07,-0.000020
4.6933654E-07,-0.000015
4.6938654E-07,-0.000010
4.6943654E-07,-0.000006
4.6948654E-07,-0.000002
4.6953654E-07,0.000002
4.6958654E-07,0.000004
4.6963654E-07,0.000006
4.6968654E-07,0.000008
4.6973654E-07,0.000008
4.6978654E-07,0.000008
4.6983654E-07,0.000007
4.6988654E-07,0.000006
4.6993654E-07,0.000004
4.6998654E-07,0.000001
4.7003654E-07,-0.000002
4.7008654E-07,-0.000005
4.7013654E-07,-0.000009
4.7018654E-07,-0.000012
4.7023654E-07,-0.000016
4.7028654E-07,-0.000020
4.7033654E-07,-0.000023
4.7038654E-07,-0.000026
4.7043654E-07,-0.000028
4.7048654E-07,-0.000029
4.7053654E-07,-0.000030
4.7058654E-07,-0.000029
4.7063654E-07,-0.000027
4.7068654E-07,-0.000024
4.7073654E-07,-0.000020
4.7078654E-07,-0.000015
4.7083654E-07,-0.000009
4.7088654E-07,-0.000001
4.7093654E-07,0.000007
4.7098654E-07,0.000016
4.7103654E-07,0.000025
4.7108654E-07,0.000035
4.7113654E-07,0.000045
4.7118654E-07,0.000055
4.7123654E-07,0.000065
4.7128654E-07,0.000074
4.7133654E-07,0.000082
4.7138654E-07,0.000090
4.7143654E-07,0.000097
4.7148654E-07,0.000103
4.7153654E-07,0.000109
4.7158654E-07,0.000113
4.7163654E-07,0.000116
4.7168654E-07,0.000118
4.7173654E-07,0.000120
4.7178654E-07,0.000120
4.7183654E-07,0.000120
4.7188654E-07,0.000119
4.7193654E-07,0.000117
4.7198654E-07,0.000114
4.7203654E-07,0.000111
4.7208654E-07,0.000107
4.7213654E-07,0.000103
4.7218654E-07,0.000098
4.7223654E-07,0.000092
4.7228654E-07,0.000086
4.7233654E-07,0.000080
4.7238654E-07,0.000072
4.7243654E-07,0.000065
4.7248654E-07,0.000056
4.7253654E-07,0.000048
4.7258654E-07,0.000039
4.7263654E-07,0.000031
4.7268654E-07,0.000022
4.7273654E-07,0.000014
4.7278654E-07,0.000007
4.7283654E-07,-0.000000
4.7288654E-07,-0.000006
4.7293654E-07,-0.000011
4.7298654E-07,-0.000014
4.7303654E-07,-0.000017
4.7308654E-07,-0.000018
4.7313654E-07,-0.000018
4.7318654E-07,-0.000016
4.7323654E-07,-0.000013
4.7328654E-07,-0.000010
4.7333654E-07,-0.000005
4.7338654E-07,-0.000000
4.7343654E-07,0.000006
4.7348654E-07,0.000012
4.7353654E-07,0.000018
4.7358654E-07,0.000024
4.7363654E-07,0.000030
4.7368654E-07,0.000035
4.7373654E-07,0.000039
4.7378654E-07,0.000043
4.7383654E-07,0.000046
4.7388654E-07,0.000048
4.7393654E-07,0.000049
4.7398654E-07,0.000051
4.7403654E-07,0.000052
4.7408654E-07,0.000052
4.7413654E-07,0.000053
4.7418654E-07,0.000053
4.7423654E-07,0.000054
4.7428654E-07,0.000055
4.7433654E-07,0.000056
4.7438654E-07,0.000058
4.7443654E-07,0.000060
4.7448654E-07,0.000062
4.7453654E-07,0.000065
4.7458654E-07,0.000068
4.7463654E-07,0.000071
4.7468654E-07,0.000074
4.7473654E-07,0.000077
4.7478654E-07,0.000079
4.7483654E-07,0.000082
4.7488654E-07,0.000084
4.7493654E-07,0.000086
4.7498654E-07,0.000088
4.7503654E-07,0.000089
4.7508654E-07,0.000091
4.7513654E-07,0.000093
4.7518654E-07,0.000095
4.7523654E-07,0.000097
4.7528654E-07,0.000100
4.7533654E-07,0.000103
4.7538654E-07,0.000107
4.7543654E-07,0.000112
4.7548654E-07,0.000118
4.7553654E-07,0.000124
4.7558654E-07,0.000132
4.7563654E-07,0.000140
4.7568654E-07,0.000148
4.7573654E-07,0.000157
4.7578654E-07,0.000166
4.7583654E-07,0.000174
4.7588654E-07,0.000183
4.7593654E-07,0.000191
4.7598654E-07,0.000198
4.7603654E-07,0.000205
4.7608654E-07,0.000210
4.7613654E-07,0.000215
4.7618654E-07,0.000219
4.7623654E-07,0.000222
4.7628654E-07,0.000223
4.7633654E-07,0.000225
4.7638654E-07,0.000225
4.7643654E-07,0.000225
4.7648654E-07,0.000225
4.7653654E-07,0.000225
4.7658654E-07,0.000225
4.7663654E-07,0.000225
4.7668654E-07,0.000226
4.7673654E-07,0.000226
4.7678654E-07,0.000228
4.7683654E-07,0.000229
4.7688654E-07,0.000231
4.7693654E-07,0.000232
4.7698654E-07,0.000234
4.7703654E-07,0.000235
4.7708654E-07,0.000236
4.7713654E-07,0.000236
4.7718654E-07,0.000235
4.7723654E-07,0.000233
4.7728654E-07,0.000229
4.7733654E-07,0.000224
4.7738654E-07,0.000217
4.7743654E-07,0.000208
4.7748654E-07,0.000197
4.7753654E-07,0.000185
4.7758654E-07,0.000170
4.7763654E-07,0.000154
4.7768654E-07,0.000136
4.7773654E-07,0.000116
4.7778654E-07,0.000095
4.7783654E-07,0.000072
4.7788654E-07,0.000049
4.7793654E-07,0.000024
4.7798654E-07,-0.000001
4.7803654E-07,-0.000027
4.7808654E-07,-0.000054
4.7813654E-07,-0.000081
4.7818654E-07,-0.000107
4.7823654E-07,-0.000134
4.7828654E-07,-0.000160
4.7833654E-07,-0.000186
4.7838654E-07,-0.000210
4.7843654E-07,-0.000234
4.7848654E-07,-0.000257
4.7853654E-07,-0.000278
4.7858654E-07,-0.000297
4.7863654E-07,-0.000315
4.7868654E-07,-0.000331
4.7873654E-07,-0.000345
4.7878654E-07,-0.000357
4.7883654E-07,-0.000366
4.7888654E-07,-0.000373
4.7893654E-07,-0.000378
4.7898654E-07,-0.000381
4.7903654E-07,-0.000381
4.7908654E-07,-0.000380
4.7913654E-07,-0.000376
4.7918654E-07,-0.000370
4.7923654E-07,-0.000363
4.7928654E-07,-0.000354
4.7933654E-07,-0.000344
4.7938654E-07,-0.000333
4.7943654E-07,-0.000320
4.7948654E-07,-0.000307
4.7953654E-07,-0.000293
4.7958654E-07,-0.000278
4.7963654E-07,-0.000263
4.7968654E-07,-0.000248
4.7973654E-07,-0.000233
4.7978654E-07,-0.000217
4.7983654E-07,-0.000202
4.7988654E-07,-0.000187
4.7993654E-07,-0.000173
4.7998654E-07,-0.000159
4.8003654E-07,-0.000146
4.8008654E-07,-0.000134
4.8013654E-07,-0.000123
4.8018654E-07,-0.000113
4.8023654E-07,-0.000105
4.8028654E-07,-0.000097
4.8033654E-07,-0.000091
4.8038654E-07,-0.000086
4.8043654E-07,-0.000082
4.8048654E-07,-0.000080
4.8053654E-07,-0.000078
4.8058654E-07,-0.000078
4.8063654E-07,-0.000078
4.8068654E-07,-0.000078
4.8073654E-07,-0.000078
4.8078654E-07,-0.000079
4.8083654E-07,-0.000079
4.8088654E-07,-0.000078
4.8093654E-07,-0.000077
4.8098654E-07,-0.000075
4.8103654E-07,-0.000072
4.8108654E-07,-0.000067
4.8113654E-07,-0.000062
4.8118654E-07,-0.000055
4.8123654E-07,-0.000048
4.8128654E-07,-0.000040
4.8133654E-07,-0.000032
4.8138654E-07,-0.000023
4.8143654E-07,-0.000014
4.8148654E-07,-0.000005
4.8153654E-07,0.000002
4.8158654E-07,0.000009
4.8163654E-07,0.000015
4.8168654E-07,0.000020
4.8173654E-07,0.000023
4.8178654E-07,0.000025
4.8183654E-07,0.000025
4.8188654E-07,0.000024
4.8193654E-07,0.000021
4.8198654E-07,0.000017
4.8203654E-07,0.000012
4.8208654E-07,0.000005
4.8213654E-07,-0.000002
4.8218654E-07,-0.000009
4.8223654E-07,-0.000017
4.8228654E-07,-0.000026
4.8233654E-07,-0.000034
4.8238654E-07,-0.000043
4.8243654E-07,-0.000051
4.8248654E-07,-0.000059
4.8253654E-07,-0.000066
4.8258654E-07,-0.000074
4.8263654E-07,-0.000081
4.8268654E-07,-0.000087
4.8273654E-07,-0.000093
4.8278654E-07,-0.000099
4.8283654E-07,-0.000105
4.8288654E-07,-0.000110
4.8293654E-07,-0.000115
4.8298654E-07,-0.000120
4.8303654E-07,-0.000124
4.8308654E-07,-0.000127
4.8313654E-07,-0.000130
4.8318654E-07,-0.000132
4.8323654E-07,-0.000133
4.8328654E-07,-0.000133
4.8333654E-07,-0.000133
4.8338654E-07,-0.000132
4.8343654E-07,-0.000129
4.8348654E-07,-0.000126
4.8353654E-07,-0.000123
4.8358654E-07,-0.000118
4.8363654E-07,-0.000114
4.8368654E-07,-0.000109
4.8373654E-07,-0.000105
4.8378654E-07,-0.000100
4.8383654E-07,-0.000096
4.8388654E-07,-0.000093
4.8393654E-07,-0.000090
4.8398654E-07,-0.000089
4.8403654E-07,-0.000088
4.8408654E-07,-0.000088
4.8413654E-07,-0.000089
4.8418654E-07,-0.000091
4.8423654E-07,-0.000094
4.8428654E-07,-0.000097
4.8433654E-07,-0.000100
4.8438654E-07,-0.000104
4.8443654E-07,-0.000107
4.8448654E-07,-0.000110
4.8453654E-07,-0.000113
4.8458654E-07,-0.000114
4.8463654E-07,-0.000115
4.8468654E-07,-0.000115
4.8473654E-07,-0.000114
4.8478654E-07,-0.000111
4.8483654E-07,-0.000108
4.8488654E-07,-0.000105
4.8493654E-07,-0.000100
4.8498654E-07,-0.000095
4.8503654E-07,-0.000090
4.8508654E-07,-0.000085
4.8513654E-07,-0.000081
4.8518654E-07,-0.000076
4.8523654E-07,-0.000073
4.8528654E-07,-0.000070
4.8533654E-07,-0.000068
4.8538654E-07,-0.000068
4.8543654E-07,-0.000068
4.8548654E-07,-0.000069
4.8553654E-07,-0.000072
4.8558654E-07,-0.000075
4.8563654E-07,-0.000080
4.8568654E-07,-0.000085
4.8573654E-07,-0.000091
4.8578654E-07,-0.000097
4.8583654E-07,-0.000103
4.8588654E-07,-0.000110
4.8593654E-07,-0.000117
4.8598654E-07,-0.000124
4.8603654E-07,-0.000131
4.8608654E-07,-0.000137
4.8613654E-07,-0.000143
4.8618654E-07,-0.000149
4.8623654E-07,-0.000154
4.8628654E-07,-0.000158
4.8633654E-07,-0.000162
4.8638654E-07,-0.000166
4.8643654E-07,-0.000168
4.8648654E-07,-0.000171
4.8653654E-07,-0.000172
4.8658654E-07,-0.000173
4.8663654E-07,-0.000173
4.8668654E-07,-0.000172
4.8673654E-07,-0.000171
4.8678654E-07,-0.000169
4.8683654E-07,-0.000167
4.8688654E-07,-0.000164
4.8693654E-07,-0.000160
4.8698654E-07,-0.000156
4.8703654E-07,-0.000152
4.8708654E-07,-0.000148
4.8713654E-07,-0.000143
4.8718654E-07,-0.000138
4.8723654E-07,-0.000133
4.8728654E-07,-0.000128
4.8733654E-07,-0.000124
4.8738654E-07,-0.000119
4.8743654E-07,-0.000114
4.8748654E-07,-0.000110
4.8753654E-07,-0.000105
4.8758654E-07,-0.000101
4.8763654E-07,-0.000097
4.8768654E-07,-0.000092
4.8773654E-07,-0.000088
4.8778654E-07,-0.000084
4.8783654E-07,-0.000079
4.8788654E-07,-0.000075
4.8793654E-07,-0.000070
