LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:45,0                 
Time,Ampl
4.5693646E-07,-0.000221
4.5698646E-07,-0.000204
4.5703646E-07,-0.000186
4.5708646E-07,-0.000167
4.5713646E-07,-0.000147
4.5718646E-07,-0.000126
4.5723646E-07,-0.000105
4.5728646E-07,-0.000085
4.5733646E-07,-0.000065
4.5738646E-07,-0.000045
4.5743646E-07,-0.000027
4.5748646E-07,-0.000010
4.5753646E-07,0.000006
4.5758646E-07,0.000020
4.5763646E-07,0.000033
4.5768646E-07,0.000044
4.5773646E-07,0.000054
4.5778646E-07,0.000062
4.5783646E-07,0.000069
4.5788646E-07,0.000075
4.5793646E-07,0.000079
4.5798646E-07,0.000083
4.5803646E-07,0.000086
4.5808646E-07,0.000088
4.5813646E-07,0.000090
4.5818646E-07,0.000092
4.5823646E-07,0.000094
4.5828646E-07,0.000095
4.5833646E-07,0.000097
4.5838646E-07,0.000099
4.5843646E-07,0.000101
4.5848646E-07,0.000103
4.5853646E-07,0.000105
4.5858646E-07,0.000107
4.5863646E-07,0.000110
4.5868646E-07,0.000112
4.5873646E-07,0.000114
4.5878646E-07,0.000116
4.5883646E-07,0.000118
4.5888646E-07,0.000120
4.5893646E-07,0.000121
4.5898646E-07,0.000121
4.5903646E-07,0.000121
4.5908646E-07,0.000120
4.5913646E-07,0.000119
4.5918646E-07,0.000116
4.5923646E-07,0.000113
4.5928646E-07,0.000109
4.5933646E-07,0.000105
4.5938646E-07,0.000099
4.5943646E-07,0.000093
4.5948646E-07,0.000087
4.5953646E-07,0.000080
4.5958646E-07,0.000073
4.5963646E-07,0.000066
4.5968646E-07,0.000060
4.5973646E-07,0.000053
4.5978646E-07,0.000046
4.5983646E-07,0.000041
4.5988646E-07,0.000035
4.5993646E-07,0.000031
4.5998646E-07,0.000027
4.6003646E-07,0.000023
4.6008646E-07,0.000021
4.6013646E-07,0.000019
4.6018646E-07,0.000017
4.6023646E-07,0.000016
4.6028646E-07,0.000015
4.6033646E-07,0.000015
4.6038646E-07,0.000015
4.6043646E-07,0.000015
4.6048646E-07,0.000015
4.6053646E-07,0.000015
4.6058646E-07,0.000015
4.6063646E-07,0.000016
