LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:14,0                 
Time,Ampl
4.5694945E-07,0.000008
4.5699945E-07,0.000003
4.5704945E-07,-0.000002
4.5709945E-07,-0.000005
4.5714945E-07,-0.000008
4.5719945E-07,-0.000009
4.5724945E-07,-0.000009
4.5729945E-07,-0.000009
4.5734945E-07,-0.000007
4.5739945E-07,-0.000004
4.5744945E-07,-0.000001
4.5749945E-07,0.000003
4.5754945E-07,0.000007
4.5759945E-07,0.000010
4.5764945E-07,0.000014
4.5769945E-07,0.000016
4.5774945E-07,0.000018
4.5779945E-07,0.000018
4.5784945E-07,0.000018
4.5789945E-07,0.000017
4.5794945E-07,0.000014
4.5799945E-07,0.000011
4.5804945E-07,0.000007
4.5809945E-07,0.000002
4.5814945E-07,-0.000003
4.5819945E-07,-0.000008
4.5824945E-07,-0.000013
4.5829945E-07,-0.000018
4.5834945E-07,-0.000022
4.5839945E-07,-0.000025
4.5844945E-07,-0.000027
4.5849945E-07,-0.000027
4.5854945E-07,-0.000027
4.5859945E-07,-0.000024
4.5864945E-07,-0.000020
4.5869945E-07,-0.000014
4.5874945E-07,-0.000007
4.5879945E-07,0.000002
4.5884945E-07,0.000012
4.5889945E-07,0.000023
4.5894945E-07,0.000035
4.5899945E-07,0.000048
4.5904945E-07,0.000062
4.5909945E-07,0.000076
4.5914945E-07,0.000090
4.5919945E-07,0.000105
4.5924945E-07,0.000119
4.5929945E-07,0.000132
4.5934945E-07,0.000146
4.5939945E-07,0.000158
4.5944945E-07,0.000171
4.5949945E-07,0.000182
4.5954945E-07,0.000193
4.5959945E-07,0.000203
4.5964945E-07,0.000213
4.5969945E-07,0.000221
4.5974945E-07,0.000229
4.5979945E-07,0.000237
4.5984945E-07,0.000243
4.5989945E-07,0.000248
4.5994945E-07,0.000253
4.5999945E-07,0.000257
4.6004945E-07,0.000260
4.6009945E-07,0.000261
4.6014945E-07,0.000261
4.6019945E-07,0.000260
4.6024945E-07,0.000258
4.6029945E-07,0.000254
4.6034945E-07,0.000249
4.6039945E-07,0.000243
4.6044945E-07,0.000235
4.6049945E-07,0.000226
4.6054945E-07,0.000216
4.6059945E-07,0.000204
4.6064945E-07,0.000193
4.6069945E-07,0.000180
4.6074945E-07,0.000167
4.6079945E-07,0.000155
