LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:18,0                 
Time,Ampl
4.5694677E-07,-0.000345
4.5699677E-07,-0.000355
4.5704677E-07,-0.000363
4.5709677E-07,-0.000368
4.5714677E-07,-0.000370
4.5719677E-07,-0.000368
4.5724677E-07,-0.000362
4.5729677E-07,-0.000352
4.5734677E-07,-0.000338
4.5739677E-07,-0.000320
4.5744677E-07,-0.000299
4.5749677E-07,-0.000274
4.5754677E-07,-0.000247
4.5759677E-07,-0.000218
4.5764677E-07,-0.000188
4.5769677E-07,-0.000158
4.5774677E-07,-0.000128
4.5779677E-07,-0.000100
4.5784677E-07,-0.000073
4.5789677E-07,-0.000049
4.5794677E-07,-0.000027
4.5799677E-07,-0.000009
4.5804677E-07,0.000006
4.5809677E-07,0.000017
4.5814677E-07,0.000025
4.5819677E-07,0.000031
4.5824677E-07,0.000034
4.5829677E-07,0.000036
4.5834677E-07,0.000037
4.5839677E-07,0.000037
4.5844677E-07,0.000037
4.5849677E-07,0.000038
4.5854677E-07,0.000040
4.5859677E-07,0.000044
4.5864677E-07,0.000049
4.5869677E-07,0.000056
4.5874677E-07,0.000064
4.5879677E-07,0.000074
4.5884677E-07,0.000085
4.5889677E-07,0.000096
4.5894677E-07,0.000107
4.5899677E-07,0.000117
4.5904677E-07,0.000126
4.5909677E-07,0.000132
4.5914677E-07,0.000136
4.5919677E-07,0.000137
4.5924677E-07,0.000134
4.5929677E-07,0.000128
4.5934677E-07,0.000118
4.5939677E-07,0.000105
4.5944677E-07,0.000089
4.5949677E-07,0.000070
4.5954677E-07,0.000050
4.5959677E-07,0.000029
4.5964677E-07,0.000008
4.5969677E-07,-0.000013
4.5974677E-07,-0.000033
4.5979677E-07,-0.000050
4.5984677E-07,-0.000066
4.5989677E-07,-0.000078
4.5994677E-07,-0.000086
4.5999677E-07,-0.000092
4.6004677E-07,-0.000094
4.6009677E-07,-0.000092
4.6014677E-07,-0.000088
4.6019677E-07,-0.000082
4.6024677E-07,-0.000074
4.6029677E-07,-0.000065
4.6034677E-07,-0.000055
4.6039677E-07,-0.000046
4.6044677E-07,-0.000037
4.6049677E-07,-0.000029
4.6054677E-07,-0.000023
4.6059677E-07,-0.000019
4.6064677E-07,-0.000017
4.6069677E-07,-0.000016
4.6074677E-07,-0.000017
4.6079677E-07,-0.000019
4.6084677E-07,-0.000021
4.6089677E-07,-0.000024
4.6094677E-07,-0.000026
4.6099677E-07,-0.000027
4.6104677E-07,-0.000026
4.6109677E-07,-0.000023
4.6114677E-07,-0.000018
4.6119677E-07,-0.000010
4.6124677E-07,0.000001
4.6129677E-07,0.000015
4.6134677E-07,0.000032
4.6139677E-07,0.000051
4.6144677E-07,0.000072
4.6149677E-07,0.000094
4.6154677E-07,0.000117
4.6159677E-07,0.000139
4.6164677E-07,0.000161
4.6169677E-07,0.000181
4.6174677E-07,0.000198
4.6179677E-07,0.000213
4.6184677E-07,0.000225
4.6189677E-07,0.000233
4.6194677E-07,0.000237
4.6199677E-07,0.000237
4.6204677E-07,0.000234
4.6209677E-07,0.000228
4.6214677E-07,0.000219
4.6219677E-07,0.000207
4.6224677E-07,0.000195
4.6229677E-07,0.000181
4.6234677E-07,0.000167
4.6239677E-07,0.000153
4.6244677E-07,0.000141
4.6249677E-07,0.000130
4.6254677E-07,0.000122
4.6259677E-07,0.000116
4.6264677E-07,0.000112
4.6269677E-07,0.000111
4.6274677E-07,0.000112
4.6279677E-07,0.000115
4.6284677E-07,0.000120
4.6289677E-07,0.000127
