LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:33,0                 
Time,Ampl
4.5692754E-07,0.000151
4.5697754E-07,0.000174
4.5702754E-07,0.000195
4.5707754E-07,0.000214
4.5712754E-07,0.000230
4.5717754E-07,0.000244
4.5722754E-07,0.000255
4.5727754E-07,0.000264
4.5732754E-07,0.000270
4.5737754E-07,0.000274
4.5742754E-07,0.000277
4.5747754E-07,0.000278
4.5752754E-07,0.000279
4.5757754E-07,0.000280
4.5762754E-07,0.000281
4.5767754E-07,0.000283
4.5772754E-07,0.000286
4.5777754E-07,0.000290
4.5782754E-07,0.000295
4.5787754E-07,0.000301
4.5792754E-07,0.000309
4.5797754E-07,0.000317
4.5802754E-07,0.000326
4.5807754E-07,0.000336
4.5812754E-07,0.000346
4.5817754E-07,0.000355
4.5822754E-07,0.000363
4.5827754E-07,0.000371
4.5832754E-07,0.000377
4.5837754E-07,0.000381
4.5842754E-07,0.000383
4.5847754E-07,0.000384
4.5852754E-07,0.000383
4.5857754E-07,0.000381
4.5862754E-07,0.000378
4.5867754E-07,0.000373
4.5872754E-07,0.000368
4.5877754E-07,0.000363
4.5882754E-07,0.000358
4.5887754E-07,0.000354
4.5892754E-07,0.000350
4.5897754E-07,0.000347
4.5902754E-07,0.000346
4.5907754E-07,0.000345
4.5912754E-07,0.000345
4.5917754E-07,0.000346
4.5922754E-07,0.000346
4.5927754E-07,0.000347
4.5932754E-07,0.000347
4.5937754E-07,0.000346
4.5942754E-07,0.000343
4.5947754E-07,0.000339
4.5952754E-07,0.000332
4.5957754E-07,0.000323
4.5962754E-07,0.000311
4.5967754E-07,0.000296
4.5972754E-07,0.000279
4.5977754E-07,0.000260
4.5982754E-07,0.000239
4.5987754E-07,0.000216
4.5992754E-07,0.000192
4.5997754E-07,0.000168
4.6002754E-07,0.000144
4.6007754E-07,0.000121
4.6012754E-07,0.000100
4.6017754E-07,0.000080
4.6022754E-07,0.000063
4.6027754E-07,0.000048
4.6032754E-07,0.000035
4.6037754E-07,0.000025
4.6042754E-07,0.000018
4.6047754E-07,0.000013
4.6052754E-07,0.000010
4.6057754E-07,0.000008
4.6062754E-07,0.000007
4.6067754E-07,0.000006
4.6072754E-07,0.000006
4.6077754E-07,0.000004
4.6082754E-07,0.000002
4.6087754E-07,-0.000002
4.6092754E-07,-0.000007
4.6097754E-07,-0.000014
4.6102754E-07,-0.000022
4.6107754E-07,-0.000032
4.6112754E-07,-0.000044
4.6117754E-07,-0.000057
4.6122754E-07,-0.000070
4.6127754E-07,-0.000084
4.6132754E-07,-0.000098
4.6137754E-07,-0.000111
4.6142754E-07,-0.000123
4.6147754E-07,-0.000135
4.6152754E-07,-0.000145
4.6157754E-07,-0.000153
4.6162754E-07,-0.000160
4.6167754E-07,-0.000165
4.6172754E-07,-0.000168
4.6177754E-07,-0.000171
4.6182754E-07,-0.000172
4.6187754E-07,-0.000172
4.6192754E-07,-0.000172
4.6197754E-07,-0.000172
4.6202754E-07,-0.000173
4.6207754E-07,-0.000174
4.6212754E-07,-0.000177
4.6217754E-07,-0.000181
4.6222754E-07,-0.000186
4.6227754E-07,-0.000193
4.6232754E-07,-0.000201
4.6237754E-07,-0.000211
4.6242754E-07,-0.000222
4.6247754E-07,-0.000234
4.6252754E-07,-0.000247
4.6257754E-07,-0.000261
4.6262754E-07,-0.000274
4.6267754E-07,-0.000287
4.6272754E-07,-0.000298
4.6277754E-07,-0.000309
4.6282754E-07,-0.000318
4.6287754E-07,-0.000324
4.6292754E-07,-0.000329
4.6297754E-07,-0.000331
4.6302754E-07,-0.000330
4.6307754E-07,-0.000327
4.6312754E-07,-0.000321
4.6317754E-07,-0.000313
4.6322754E-07,-0.000303
4.6327754E-07,-0.000291
4.6332754E-07,-0.000277
4.6337754E-07,-0.000263
4.6342754E-07,-0.000248
4.6347754E-07,-0.000233
4.6352754E-07,-0.000219
4.6357754E-07,-0.000205
4.6362754E-07,-0.000192
4.6367754E-07,-0.000181
4.6372754E-07,-0.000172
4.6377754E-07,-0.000165
4.6382754E-07,-0.000160
4.6387754E-07,-0.000157
4.6392754E-07,-0.000157
4.6397754E-07,-0.000158
4.6402754E-07,-0.000160
4.6407754E-07,-0.000164
4.6412754E-07,-0.000169
4.6417754E-07,-0.000175
4.6422754E-07,-0.000180
4.6427754E-07,-0.000186
4.6432754E-07,-0.000191
4.6437754E-07,-0.000194
4.6442754E-07,-0.000197
4.6447754E-07,-0.000199
4.6452754E-07,-0.000199
4.6457754E-07,-0.000198
4.6462754E-07,-0.000196
4.6467754E-07,-0.000193
4.6472754E-07,-0.000189
4.6477754E-07,-0.000184
4.6482754E-07,-0.000180
4.6487754E-07,-0.000175
4.6492754E-07,-0.000172
4.6497754E-07,-0.000169
4.6502754E-07,-0.000167
4.6507754E-07,-0.000166
4.6512754E-07,-0.000167
4.6517754E-07,-0.000169
4.6522754E-07,-0.000172
4.6527754E-07,-0.000176
4.6532754E-07,-0.000180
4.6537754E-07,-0.000185
4.6542754E-07,-0.000190
4.6547754E-07,-0.000195
4.6552754E-07,-0.000198
4.6557754E-07,-0.000200
4.6562754E-07,-0.000201
4.6567754E-07,-0.000199
4.6572754E-07,-0.000195
4.6577754E-07,-0.000189
4.6582754E-07,-0.000180
4.6587754E-07,-0.000169
4.6592754E-07,-0.000156
4.6597754E-07,-0.000141
4.6602754E-07,-0.000125
4.6607754E-07,-0.000108
4.6612754E-07,-0.000091
4.6617754E-07,-0.000074
4.6622754E-07,-0.000058
4.6627754E-07,-0.000043
4.6632754E-07,-0.000030
4.6637754E-07,-0.000018
4.6642754E-07,-0.000009
4.6647754E-07,-0.000002
4.6652754E-07,0.000003
4.6657754E-07,0.000006
4.6662754E-07,0.000007
