LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:32,0                 
Time,Ampl
4.5690511E-07,-0.000146
4.5695511E-07,-0.000141
4.5700511E-07,-0.000134
4.5705511E-07,-0.000126
4.5710511E-07,-0.000117
4.5715511E-07,-0.000106
4.5720511E-07,-0.000095
4.5725511E-07,-0.000084
4.5730511E-07,-0.000071
4.5735511E-07,-0.000058
4.5740511E-07,-0.000044
4.5745511E-07,-0.000030
4.5750511E-07,-0.000016
4.5755511E-07,-0.000002
4.5760511E-07,0.000012
4.5765511E-07,0.000025
4.5770511E-07,0.000038
4.5775511E-07,0.000050
4.5780511E-07,0.000062
4.5785511E-07,0.000073
4.5790511E-07,0.000083
4.5795511E-07,0.000093
4.5800511E-07,0.000101
4.5805511E-07,0.000109
4.5810511E-07,0.000115
4.5815511E-07,0.000121
4.5820511E-07,0.000125
4.5825511E-07,0.000128
4.5830511E-07,0.000130
4.5835511E-07,0.000131
4.5840511E-07,0.000130
4.5845511E-07,0.000128
4.5850511E-07,0.000124
4.5855511E-07,0.000118
4.5860511E-07,0.000111
4.5865511E-07,0.000103
4.5870511E-07,0.000094
4.5875511E-07,0.000083
4.5880511E-07,0.000071
4.5885511E-07,0.000059
4.5890511E-07,0.000046
4.5895511E-07,0.000033
4.5900511E-07,0.000021
4.5905511E-07,0.000009
4.5910511E-07,-0.000002
4.5915511E-07,-0.000012
4.5920511E-07,-0.000020
4.5925511E-07,-0.000026
4.5930511E-07,-0.000031
4.5935511E-07,-0.000034
4.5940511E-07,-0.000035
4.5945511E-07,-0.000034
4.5950511E-07,-0.000032
4.5955511E-07,-0.000029
4.5960511E-07,-0.000024
4.5965511E-07,-0.000019
4.5970511E-07,-0.000014
4.5975511E-07,-0.000008
4.5980511E-07,-0.000003
4.5985511E-07,0.000002
4.5990511E-07,0.000007
4.5995511E-07,0.000010
4.6000511E-07,0.000013
4.6005511E-07,0.000015
4.6010511E-07,0.000016
4.6015511E-07,0.000017
4.6020511E-07,0.000017
4.6025511E-07,0.000017
4.6030511E-07,0.000017
4.6035511E-07,0.000017
4.6040511E-07,0.000018
4.6045511E-07,0.000019
4.6050511E-07,0.000020
4.6055511E-07,0.000023
4.6060511E-07,0.000026
4.6065511E-07,0.000029
4.6070511E-07,0.000033
4.6075511E-07,0.000038
4.6080511E-07,0.000042
4.6085511E-07,0.000046
4.6090511E-07,0.000050
4.6095511E-07,0.000054
4.6100511E-07,0.000056
4.6105511E-07,0.000058
4.6110511E-07,0.000059
4.6115511E-07,0.000059
4.6120511E-07,0.000058
4.6125511E-07,0.000056
4.6130511E-07,0.000053
4.6135511E-07,0.000050
4.6140511E-07,0.000047
4.6145511E-07,0.000044
4.6150511E-07,0.000040
4.6155511E-07,0.000038
4.6160511E-07,0.000036
4.6165511E-07,0.000035
4.6170511E-07,0.000035
4.6175511E-07,0.000035
4.6180511E-07,0.000037
4.6185511E-07,0.000039
4.6190511E-07,0.000042
4.6195511E-07,0.000045
4.6200511E-07,0.000048
4.6205511E-07,0.000050
4.6210511E-07,0.000053
4.6215511E-07,0.000054
4.6220511E-07,0.000055
4.6225511E-07,0.000054
4.6230511E-07,0.000052
4.6235511E-07,0.000048
4.6240511E-07,0.000043
4.6245511E-07,0.000037
4.6250511E-07,0.000030
4.6255511E-07,0.000022
4.6260511E-07,0.000013
4.6265511E-07,0.000004
4.6270511E-07,-0.000005
4.6275511E-07,-0.000013
