LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:18,0                 
Time,Ampl
4.5693821E-07,0.000191
4.5698821E-07,0.000189
4.5703821E-07,0.000186
4.5708821E-07,0.000183
4.5713821E-07,0.000178
4.5718821E-07,0.000173
4.5723821E-07,0.000168
4.5728821E-07,0.000162
4.5733821E-07,0.000157
4.5738821E-07,0.000152
4.5743821E-07,0.000147
4.5748821E-07,0.000143
4.5753821E-07,0.000139
4.5758821E-07,0.000136
4.5763821E-07,0.000132
4.5768821E-07,0.000128
4.5773821E-07,0.000123
4.5778821E-07,0.000117
4.5783821E-07,0.000111
4.5788821E-07,0.000102
4.5793821E-07,0.000093
4.5798821E-07,0.000081
4.5803821E-07,0.000067
4.5808821E-07,0.000052
4.5813821E-07,0.000035
4.5818821E-07,0.000017
4.5823821E-07,-0.000002
4.5828821E-07,-0.000022
4.5833821E-07,-0.000041
4.5838821E-07,-0.000060
4.5843821E-07,-0.000078
4.5848821E-07,-0.000094
4.5853821E-07,-0.000107
4.5858821E-07,-0.000118
4.5863821E-07,-0.000126
4.5868821E-07,-0.000130
4.5873821E-07,-0.000130
4.5878821E-07,-0.000126
4.5883821E-07,-0.000119
4.5888821E-07,-0.000107
4.5893821E-07,-0.000093
4.5898821E-07,-0.000076
4.5903821E-07,-0.000056
4.5908821E-07,-0.000035
4.5913821E-07,-0.000013
4.5918821E-07,0.000010
4.5923821E-07,0.000032
4.5928821E-07,0.000054
4.5933821E-07,0.000074
4.5938821E-07,0.000092
4.5943821E-07,0.000109
4.5948821E-07,0.000122
4.5953821E-07,0.000134
4.5958821E-07,0.000143
4.5963821E-07,0.000149
4.5968821E-07,0.000153
4.5973821E-07,0.000155
4.5978821E-07,0.000156
4.5983821E-07,0.000156
4.5988821E-07,0.000155
4.5993821E-07,0.000153
4.5998821E-07,0.000151
4.6003821E-07,0.000150
4.6008821E-07,0.000148
4.6013821E-07,0.000148
4.6018821E-07,0.000148
4.6023821E-07,0.000148
4.6028821E-07,0.000149
4.6033821E-07,0.000150
4.6038821E-07,0.000150
4.6043821E-07,0.000151
4.6048821E-07,0.000150
4.6053821E-07,0.000148
4.6058821E-07,0.000146
4.6063821E-07,0.000141
4.6068821E-07,0.000134
4.6073821E-07,0.000126
4.6078821E-07,0.000116
4.6083821E-07,0.000103
4.6088821E-07,0.000089
4.6093821E-07,0.000073
4.6098821E-07,0.000056
4.6103821E-07,0.000039
4.6108821E-07,0.000020
4.6113821E-07,0.000002
4.6118821E-07,-0.000016
4.6123821E-07,-0.000033
4.6128821E-07,-0.000049
4.6133821E-07,-0.000063
4.6138821E-07,-0.000075
4.6143821E-07,-0.000085
4.6148821E-07,-0.000093
4.6153821E-07,-0.000099
4.6158821E-07,-0.000103
4.6163821E-07,-0.000104
4.6168821E-07,-0.000105
4.6173821E-07,-0.000103
4.6178821E-07,-0.000101
4.6183821E-07,-0.000098
4.6188821E-07,-0.000095
4.6193821E-07,-0.000092
4.6198821E-07,-0.000089
4.6203821E-07,-0.000087
4.6208821E-07,-0.000085
4.6213821E-07,-0.000085
4.6218821E-07,-0.000085
4.6223821E-07,-0.000087
4.6228821E-07,-0.000089
4.6233821E-07,-0.000091
4.6238821E-07,-0.000094
4.6243821E-07,-0.000097
4.6248821E-07,-0.000100
4.6253821E-07,-0.000102
4.6258821E-07,-0.000103
4.6263821E-07,-0.000103
4.6268821E-07,-0.000101
4.6273821E-07,-0.000098
