LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:45,0                 
Time,Ampl
4.5691549E-07,-0.000003
4.5696549E-07,-0.000007
4.5701549E-07,-0.000012
4.5706549E-07,-0.000017
4.5711549E-07,-0.000022
4.5716549E-07,-0.000028
4.5721549E-07,-0.000034
4.5726549E-07,-0.000039
4.5731549E-07,-0.000045
4.5736549E-07,-0.000051
4.5741549E-07,-0.000056
4.5746549E-07,-0.000061
4.5751549E-07,-0.000065
4.5756549E-07,-0.000069
4.5761549E-07,-0.000073
4.5766549E-07,-0.000075
4.5771549E-07,-0.000078
4.5776549E-07,-0.000079
4.5781549E-07,-0.000081
4.5786549E-07,-0.000082
4.5791549E-07,-0.000082
4.5796549E-07,-0.000083
4.5801549E-07,-0.000083
4.5806549E-07,-0.000083
4.5811549E-07,-0.000084
4.5816549E-07,-0.000084
4.5821549E-07,-0.000085
4.5826549E-07,-0.000086
4.5831549E-07,-0.000087
4.5836549E-07,-0.000089
4.5841549E-07,-0.000090
4.5846549E-07,-0.000092
4.5851549E-07,-0.000093
4.5856549E-07,-0.000094
4.5861549E-07,-0.000095
4.5866549E-07,-0.000095
4.5871549E-07,-0.000095
4.5876549E-07,-0.000094
4.5881549E-07,-0.000092
4.5886549E-07,-0.000090
4.5891549E-07,-0.000086
4.5896549E-07,-0.000082
4.5901549E-07,-0.000077
4.5906549E-07,-0.000072
4.5911549E-07,-0.000066
4.5916549E-07,-0.000059
4.5921549E-07,-0.000053
4.5926549E-07,-0.000047
4.5931549E-07,-0.000041
4.5936549E-07,-0.000036
4.5941549E-07,-0.000032
4.5946549E-07,-0.000028
4.5951549E-07,-0.000026
4.5956549E-07,-0.000025
4.5961549E-07,-0.000025
4.5966549E-07,-0.000026
4.5971549E-07,-0.000029
4.5976549E-07,-0.000032
4.5981549E-07,-0.000036
4.5986549E-07,-0.000041
4.5991549E-07,-0.000046
4.5996549E-07,-0.000051
4.6001549E-07,-0.000056
4.6006549E-07,-0.000060
4.6011549E-07,-0.000064
4.6016549E-07,-0.000066
4.6021549E-07,-0.000067
4.6026549E-07,-0.000067
4.6031549E-07,-0.000066
4.6036549E-07,-0.000062
4.6041549E-07,-0.000057
4.6046549E-07,-0.000051
4.6051549E-07,-0.000043
4.6056549E-07,-0.000035
4.6061549E-07,-0.000025
4.6066549E-07,-0.000015
4.6071549E-07,-0.000004
4.6076549E-07,0.000007
4.6081549E-07,0.000017
4.6086549E-07,0.000027
4.6091549E-07,0.000036
4.6096549E-07,0.000044
4.6101549E-07,0.000051
4.6106549E-07,0.000056
4.6111549E-07,0.000059
4.6116549E-07,0.000061
4.6121549E-07,0.000062
4.6126549E-07,0.000061
4.6131549E-07,0.000059
4.6136549E-07,0.000056
4.6141549E-07,0.000052
4.6146549E-07,0.000047
4.6151549E-07,0.000042
4.6156549E-07,0.000037
4.6161549E-07,0.000032
4.6166549E-07,0.000028
4.6171549E-07,0.000024
4.6176549E-07,0.000021
4.6181549E-07,0.000019
4.6186549E-07,0.000018
4.6191549E-07,0.000018
4.6196549E-07,0.000019
4.6201549E-07,0.000021
4.6206549E-07,0.000024
4.6211549E-07,0.000027
4.6216549E-07,0.000032
4.6221549E-07,0.000036
