LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:48,0                 
Time,Ampl
4.5694677E-07,-0.000208
4.5699677E-07,-0.000205
4.5704677E-07,-0.000203
4.5709677E-07,-0.000201
4.5714677E-07,-0.000198
4.5719677E-07,-0.000195
4.5724677E-07,-0.000190
4.5729677E-07,-0.000185
4.5734677E-07,-0.000179
4.5739677E-07,-0.000171
4.5744677E-07,-0.000161
4.5749677E-07,-0.000151
4.5754677E-07,-0.000138
4.5759677E-07,-0.000124
4.5764677E-07,-0.000109
4.5769677E-07,-0.000094
4.5774677E-07,-0.000077
4.5779677E-07,-0.000060
4.5784677E-07,-0.000043
4.5789677E-07,-0.000027
4.5794677E-07,-0.000011
4.5799677E-07,0.000003
4.5804677E-07,0.000016
4.5809677E-07,0.000027
4.5814677E-07,0.000036
4.5819677E-07,0.000043
4.5824677E-07,0.000047
4.5829677E-07,0.000049
4.5834677E-07,0.000049
4.5839677E-07,0.000046
4.5844677E-07,0.000042
4.5849677E-07,0.000036
4.5854677E-07,0.000029
4.5859677E-07,0.000021
4.5864677E-07,0.000012
4.5869677E-07,0.000003
4.5874677E-07,-0.000006
4.5879677E-07,-0.000014
4.5884677E-07,-0.000021
4.5889677E-07,-0.000028
4.5894677E-07,-0.000033
4.5899677E-07,-0.000037
4.5904677E-07,-0.000040
4.5909677E-07,-0.000042
4.5914677E-07,-0.000042
4.5919677E-07,-0.000041
4.5924677E-07,-0.000038
4.5929677E-07,-0.000035
4.5934677E-07,-0.000031
4.5939677E-07,-0.000027
4.5944677E-07,-0.000022
4.5949677E-07,-0.000017
4.5954677E-07,-0.000012
4.5959677E-07,-0.000006
4.5964677E-07,-0.000001
4.5969677E-07,0.000005
4.5974677E-07,0.000010
4.5979677E-07,0.000016
4.5984677E-07,0.000022
4.5989677E-07,0.000028
4.5994677E-07,0.000034
4.5999677E-07,0.000041
4.6004677E-07,0.000047
4.6009677E-07,0.000054
4.6014677E-07,0.000062
4.6019677E-07,0.000069
