LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:18,0                 
Time,Ampl
4.5690678E-07,-0.000217
4.5695678E-07,-0.000212
4.5700678E-07,-0.000207
4.5705678E-07,-0.000203
4.5710678E-07,-0.000198
4.5715678E-07,-0.000194
4.5720678E-07,-0.000191
4.5725678E-07,-0.000188
4.5730678E-07,-0.000186
4.5735678E-07,-0.000185
4.5740678E-07,-0.000184
4.5745678E-07,-0.000184
4.5750678E-07,-0.000184
4.5755678E-07,-0.000183
4.5760678E-07,-0.000183
4.5765678E-07,-0.000182
4.5770678E-07,-0.000180
4.5775678E-07,-0.000176
4.5780678E-07,-0.000172
4.5785678E-07,-0.000166
4.5790678E-07,-0.000158
4.5795678E-07,-0.000149
4.5800678E-07,-0.000137
4.5805678E-07,-0.000125
4.5810678E-07,-0.000110
4.5815678E-07,-0.000095
4.5820678E-07,-0.000079
4.5825678E-07,-0.000061
4.5830678E-07,-0.000044
4.5835678E-07,-0.000027
4.5840678E-07,-0.000010
4.5845678E-07,0.000007
4.5850678E-07,0.000022
4.5855678E-07,0.000036
4.5860678E-07,0.000049
4.5865678E-07,0.000060
4.5870678E-07,0.000069
4.5875678E-07,0.000077
4.5880678E-07,0.000084
4.5885678E-07,0.000089
4.5890678E-07,0.000092
4.5895678E-07,0.000095
4.5900678E-07,0.000096
4.5905678E-07,0.000098
4.5910678E-07,0.000098
4.5915678E-07,0.000099
4.5920678E-07,0.000099
4.5925678E-07,0.000100
4.5930678E-07,0.000101
4.5935678E-07,0.000103
4.5940678E-07,0.000104
4.5945678E-07,0.000106
4.5950678E-07,0.000108
4.5955678E-07,0.000111
4.5960678E-07,0.000113
4.5965678E-07,0.000114
4.5970678E-07,0.000115
4.5975678E-07,0.000116
4.5980678E-07,0.000115
4.5985678E-07,0.000113
4.5990678E-07,0.000110
4.5995678E-07,0.000106
4.6000678E-07,0.000100
4.6005678E-07,0.000093
4.6010678E-07,0.000085
4.6015678E-07,0.000075
4.6020678E-07,0.000065
4.6025678E-07,0.000054
4.6030678E-07,0.000043
4.6035678E-07,0.000032
4.6040678E-07,0.000021
4.6045678E-07,0.000010
4.6050678E-07,0.000001
4.6055678E-07,-0.000008
4.6060678E-07,-0.000015
4.6065678E-07,-0.000020
4.6070678E-07,-0.000024
4.6075678E-07,-0.000026
4.6080678E-07,-0.000027
4.6085678E-07,-0.000026
4.6090678E-07,-0.000023
4.6095678E-07,-0.000019
4.6100678E-07,-0.000014
4.6105678E-07,-0.000009
4.6110678E-07,-0.000003
4.6115678E-07,0.000004
4.6120678E-07,0.000010
4.6125678E-07,0.000015
4.6130678E-07,0.000021
4.6135678E-07,0.000025
4.6140678E-07,0.000028
4.6145678E-07,0.000030
4.6150678E-07,0.000032
4.6155678E-07,0.000032
4.6160678E-07,0.000031
4.6165678E-07,0.000030
4.6170678E-07,0.000028
4.6175678E-07,0.000025
4.6180678E-07,0.000023
4.6185678E-07,0.000020
4.6190678E-07,0.000018
4.6195678E-07,0.000017
4.6200678E-07,0.000016
4.6205678E-07,0.000015
4.6210678E-07,0.000016
4.6215678E-07,0.000017
4.6220678E-07,0.000020
4.6225678E-07,0.000022
4.6230678E-07,0.000026
4.6235678E-07,0.000030
4.6240678E-07,0.000033
4.6245678E-07,0.000038
4.6250678E-07,0.000041
4.6255678E-07,0.000045
4.6260678E-07,0.000048
4.6265678E-07,0.000051
4.6270678E-07,0.000053
4.6275678E-07,0.000054
4.6280678E-07,0.000055
4.6285678E-07,0.000056
4.6290678E-07,0.000056
4.6295678E-07,0.000056
4.6300678E-07,0.000057
4.6305678E-07,0.000057
4.6310678E-07,0.000058
4.6315678E-07,0.000059
4.6320678E-07,0.000061
4.6325678E-07,0.000064
4.6330678E-07,0.000067
4.6335678E-07,0.000072
4.6340678E-07,0.000077
4.6345678E-07,0.000083
4.6350678E-07,0.000089
4.6355678E-07,0.000095
4.6360678E-07,0.000102
4.6365678E-07,0.000107
4.6370678E-07,0.000112
4.6375678E-07,0.000117
4.6380678E-07,0.000119
4.6385678E-07,0.000120
4.6390678E-07,0.000120
4.6395678E-07,0.000117
4.6400678E-07,0.000112
4.6405678E-07,0.000105
4.6410678E-07,0.000095
4.6415678E-07,0.000084
4.6420678E-07,0.000071
4.6425678E-07,0.000056
4.6430678E-07,0.000040
4.6435678E-07,0.000023
4.6440678E-07,0.000006
