LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:17,0                 
Time,Ampl
4.5694430E-07,0.000047
4.5699430E-07,0.000039
4.5704430E-07,0.000031
4.5709430E-07,0.000025
4.5714430E-07,0.000021
4.5719430E-07,0.000017
4.5724430E-07,0.000015
4.5729430E-07,0.000015
4.5734430E-07,0.000015
4.5739430E-07,0.000016
4.5744430E-07,0.000017
4.5749430E-07,0.000019
4.5754430E-07,0.000021
4.5759430E-07,0.000023
4.5764430E-07,0.000026
4.5769430E-07,0.000027
4.5774430E-07,0.000029
4.5779430E-07,0.000030
4.5784430E-07,0.000030
4.5789430E-07,0.000030
4.5794430E-07,0.000029
4.5799430E-07,0.000028
4.5804430E-07,0.000026
4.5809430E-07,0.000024
4.5814430E-07,0.000022
4.5819430E-07,0.000021
4.5824430E-07,0.000019
4.5829430E-07,0.000018
4.5834430E-07,0.000017
4.5839430E-07,0.000016
4.5844430E-07,0.000017
4.5849430E-07,0.000018
4.5854430E-07,0.000020
4.5859430E-07,0.000023
4.5864430E-07,0.000027
4.5869430E-07,0.000031
4.5874430E-07,0.000036
4.5879430E-07,0.000042
4.5884430E-07,0.000048
4.5889430E-07,0.000054
4.5894430E-07,0.000061
4.5899430E-07,0.000068
4.5904430E-07,0.000074
4.5909430E-07,0.000080
4.5914430E-07,0.000086
4.5919430E-07,0.000091
4.5924430E-07,0.000096
4.5929430E-07,0.000100
4.5934430E-07,0.000104
4.5939430E-07,0.000107
4.5944430E-07,0.000109
4.5949430E-07,0.000110
4.5954430E-07,0.000111
4.5959430E-07,0.000111
4.5964430E-07,0.000111
4.5969430E-07,0.000109
4.5974430E-07,0.000107
4.5979430E-07,0.000105
4.5984430E-07,0.000102
4.5989430E-07,0.000098
4.5994430E-07,0.000094
4.5999430E-07,0.000089
4.6004430E-07,0.000084
4.6009430E-07,0.000079
4.6014430E-07,0.000073
4.6019430E-07,0.000067
4.6024430E-07,0.000061
4.6029430E-07,0.000055
4.6034430E-07,0.000049
4.6039430E-07,0.000043
4.6044430E-07,0.000038
4.6049430E-07,0.000033
4.6054430E-07,0.000028
4.6059430E-07,0.000024
4.6064430E-07,0.000021
4.6069430E-07,0.000018
4.6074430E-07,0.000016
4.6079430E-07,0.000015
4.6084430E-07,0.000015
4.6089430E-07,0.000015
4.6094430E-07,0.000016
4.6099430E-07,0.000018
4.6104430E-07,0.000019
4.6109430E-07,0.000021
4.6114430E-07,0.000023
4.6119430E-07,0.000025
4.6124430E-07,0.000026
4.6129430E-07,0.000027
4.6134430E-07,0.000028
4.6139430E-07,0.000028
4.6144430E-07,0.000027
4.6149430E-07,0.000026
4.6154430E-07,0.000024
4.6159430E-07,0.000021
4.6164430E-07,0.000018
4.6169430E-07,0.000015
4.6174430E-07,0.000011
4.6179430E-07,0.000007
4.6184430E-07,0.000003
4.6189430E-07,-0.000000
4.6194430E-07,-0.000003
4.6199430E-07,-0.000006
4.6204430E-07,-0.000008
4.6209430E-07,-0.000010
4.6214430E-07,-0.000011
4.6219430E-07,-0.000011
4.6224430E-07,-0.000010
4.6229430E-07,-0.000008
4.6234430E-07,-0.000006
4.6239430E-07,-0.000004
4.6244430E-07,-0.000001
4.6249430E-07,0.000003
4.6254430E-07,0.000007
4.6259430E-07,0.000011
4.6264430E-07,0.000015
4.6269430E-07,0.000019
4.6274430E-07,0.000023
4.6279430E-07,0.000027
4.6284430E-07,0.000031
4.6289430E-07,0.000034
4.6294430E-07,0.000038
4.6299430E-07,0.000041
4.6304430E-07,0.000044
4.6309430E-07,0.000047
4.6314430E-07,0.000050
4.6319430E-07,0.000053
4.6324430E-07,0.000056
4.6329430E-07,0.000059
4.6334430E-07,0.000062
4.6339430E-07,0.000065
4.6344430E-07,0.000068
4.6349430E-07,0.000072
4.6354430E-07,0.000075
4.6359430E-07,0.000078
4.6364430E-07,0.000081
4.6369430E-07,0.000084
4.6374430E-07,0.000086
4.6379430E-07,0.000089
4.6384430E-07,0.000090
4.6389430E-07,0.000092
4.6394430E-07,0.000092
4.6399430E-07,0.000092
4.6404430E-07,0.000091
4.6409430E-07,0.000090
4.6414430E-07,0.000087
4.6419430E-07,0.000084
4.6424430E-07,0.000080
4.6429430E-07,0.000076
4.6434430E-07,0.000070
4.6439430E-07,0.000064
4.6444430E-07,0.000057
4.6449430E-07,0.000050
4.6454430E-07,0.000042
4.6459430E-07,0.000034
4.6464430E-07,0.000025
4.6469430E-07,0.000016
4.6474430E-07,0.000008
4.6479430E-07,-0.000001
4.6484430E-07,-0.000010
4.6489430E-07,-0.000019
4.6494430E-07,-0.000027
4.6499430E-07,-0.000035
4.6504430E-07,-0.000043
4.6509430E-07,-0.000050
4.6514430E-07,-0.000057
4.6519430E-07,-0.000063
4.6524430E-07,-0.000069
4.6529430E-07,-0.000075
4.6534430E-07,-0.000080
4.6539430E-07,-0.000085
4.6544430E-07,-0.000090
4.6549430E-07,-0.000095
4.6554430E-07,-0.000100
4.6559430E-07,-0.000104
4.6564430E-07,-0.000109
4.6569430E-07,-0.000115
4.6574430E-07,-0.000121
4.6579430E-07,-0.000127
4.6584430E-07,-0.000134
4.6589430E-07,-0.000141
4.6594430E-07,-0.000149
4.6599430E-07,-0.000158
4.6604430E-07,-0.000167
4.6609430E-07,-0.000177
4.6614430E-07,-0.000188
4.6619430E-07,-0.000199
4.6624430E-07,-0.000210
4.6629430E-07,-0.000221
4.6634430E-07,-0.000233
4.6639430E-07,-0.000244
4.6644430E-07,-0.000256
4.6649430E-07,-0.000267
4.6654430E-07,-0.000277
4.6659430E-07,-0.000287
4.6664430E-07,-0.000296
4.6669430E-07,-0.000304
4.6674430E-07,-0.000312
4.6679430E-07,-0.000319
4.6684430E-07,-0.000324
4.6689430E-07,-0.000329
4.6694430E-07,-0.000332
4.6699430E-07,-0.000335
4.6704430E-07,-0.000336
4.6709430E-07,-0.000336
4.6714430E-07,-0.000335
4.6719430E-07,-0.000333
4.6724430E-07,-0.000330
4.6729430E-07,-0.000326
4.6734430E-07,-0.000320
4.6739430E-07,-0.000314
4.6744430E-07,-0.000306
4.6749430E-07,-0.000297
4.6754430E-07,-0.000287
4.6759430E-07,-0.000275
4.6764430E-07,-0.000263
4.6769430E-07,-0.000249
4.6774430E-07,-0.000234
4.6779430E-07,-0.000219
4.6784430E-07,-0.000203
4.6789430E-07,-0.000186
4.6794430E-07,-0.000168
4.6799430E-07,-0.000150
4.6804430E-07,-0.000133
4.6809430E-07,-0.000115
4.6814430E-07,-0.000097
4.6819430E-07,-0.000081
4.6824430E-07,-0.000064
4.6829430E-07,-0.000049
4.6834430E-07,-0.000035
4.6839430E-07,-0.000023
4.6844430E-07,-0.000011
4.6849430E-07,-0.000001
4.6854430E-07,0.000007
4.6859430E-07,0.000014
4.6864430E-07,0.000019
4.6869430E-07,0.000023
4.6874430E-07,0.000025
4.6879430E-07,0.000026
4.6884430E-07,0.000025
4.6889430E-07,0.000024
4.6894430E-07,0.000021
4.6899430E-07,0.000018
4.6904430E-07,0.000015
4.6909430E-07,0.000011
4.6914430E-07,0.000007
4.6919430E-07,0.000003
4.6924430E-07,-0.000001
4.6929430E-07,-0.000004
4.6934430E-07,-0.000007
4.6939430E-07,-0.000009
4.6944430E-07,-0.000010
4.6949430E-07,-0.000011
4.6954430E-07,-0.000010
4.6959430E-07,-0.000008
4.6964430E-07,-0.000006
4.6969430E-07,-0.000002
4.6974430E-07,0.000003
4.6979430E-07,0.000010
4.6984430E-07,0.000017
4.6989430E-07,0.000025
4.6994430E-07,0.000033
4.6999430E-07,0.000043
4.7004430E-07,0.000053
4.7009430E-07,0.000063
4.7014430E-07,0.000073
4.7019430E-07,0.000084
4.7024430E-07,0.000094
4.7029430E-07,0.000104
4.7034430E-07,0.000113
4.7039430E-07,0.000122
4.7044430E-07,0.000130
4.7049430E-07,0.000137
4.7054430E-07,0.000143
4.7059430E-07,0.000149
4.7064430E-07,0.000153
4.7069430E-07,0.000156
4.7074430E-07,0.000159
4.7079430E-07,0.000160
4.7084430E-07,0.000161
4.7089430E-07,0.000162
4.7094430E-07,0.000162
4.7099430E-07,0.000161
4.7104430E-07,0.000161
4.7109430E-07,0.000160
4.7114430E-07,0.000160
4.7119430E-07,0.000159
4.7124430E-07,0.000159
4.7129430E-07,0.000159
4.7134430E-07,0.000159
4.7139430E-07,0.000160
4.7144430E-07,0.000160
4.7149430E-07,0.000161
4.7154430E-07,0.000162
4.7159430E-07,0.000163
4.7164430E-07,0.000164
4.7169430E-07,0.000165
4.7174430E-07,0.000165
4.7179430E-07,0.000165
4.7184430E-07,0.000165
4.7189430E-07,0.000164
4.7194430E-07,0.000162
4.7199430E-07,0.000159
4.7204430E-07,0.000156
4.7209430E-07,0.000151
4.7214430E-07,0.000146
4.7219430E-07,0.000139
4.7224430E-07,0.000132
4.7229430E-07,0.000124
4.7234430E-07,0.000114
4.7239430E-07,0.000104
4.7244430E-07,0.000093
4.7249430E-07,0.000082
4.7254430E-07,0.000069
4.7259430E-07,0.000056
4.7264430E-07,0.000042
4.7269430E-07,0.000028
4.7274430E-07,0.000013
4.7279430E-07,-0.000002
4.7284430E-07,-0.000017
4.7289430E-07,-0.000032
4.7294430E-07,-0.000048
4.7299430E-07,-0.000063
4.7304430E-07,-0.000077
4.7309430E-07,-0.000091
4.7314430E-07,-0.000105
4.7319430E-07,-0.000117
4.7324430E-07,-0.000129
4.7329430E-07,-0.000140
4.7334430E-07,-0.000150
4.7339430E-07,-0.000158
4.7344430E-07,-0.000166
4.7349430E-07,-0.000171
4.7354430E-07,-0.000176
4.7359430E-07,-0.000179
4.7364430E-07,-0.000181
4.7369430E-07,-0.000182
4.7374430E-07,-0.000181
4.7379430E-07,-0.000179
4.7384430E-07,-0.000176
4.7389430E-07,-0.000172
4.7394430E-07,-0.000168
4.7399430E-07,-0.000162
4.7404430E-07,-0.000157
4.7409430E-07,-0.000150
4.7414430E-07,-0.000143
4.7419430E-07,-0.000136
4.7424430E-07,-0.000129
4.7429430E-07,-0.000121
4.7434430E-07,-0.000114
4.7439430E-07,-0.000107
4.7444430E-07,-0.000100
4.7449430E-07,-0.000093
4.7454430E-07,-0.000086
4.7459430E-07,-0.000080
4.7464430E-07,-0.000075
4.7469430E-07,-0.000070
4.7474430E-07,-0.000066
4.7479430E-07,-0.000062
4.7484430E-07,-0.000060
4.7489430E-07,-0.000059
4.7494430E-07,-0.000058
4.7499430E-07,-0.000059
4.7504430E-07,-0.000062
4.7509430E-07,-0.000065
4.7514430E-07,-0.000070
4.7519430E-07,-0.000077
4.7524430E-07,-0.000084
4.7529430E-07,-0.000093
4.7534430E-07,-0.000103
4.7539430E-07,-0.000113
4.7544430E-07,-0.000125
4.7549430E-07,-0.000137
4.7554430E-07,-0.000149
4.7559430E-07,-0.000162
4.7564430E-07,-0.000174
4.7569430E-07,-0.000186
4.7574430E-07,-0.000198
4.7579430E-07,-0.000209
4.7584430E-07,-0.000219
4.7589430E-07,-0.000229
4.7594430E-07,-0.000238
4.7599430E-07,-0.000245
4.7604430E-07,-0.000252
4.7609430E-07,-0.000257
4.7614430E-07,-0.000261
4.7619430E-07,-0.000265
4.7624430E-07,-0.000267
4.7629430E-07,-0.000269
4.7634430E-07,-0.000269
4.7639430E-07,-0.000269
4.7644430E-07,-0.000267
4.7649430E-07,-0.000265
4.7654430E-07,-0.000262
