LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:32,0                 
Time,Ampl
4.5690156E-07,0.000166
4.5695156E-07,0.000174
4.5700156E-07,0.000181
4.5705156E-07,0.000188
4.5710156E-07,0.000195
4.5715156E-07,0.000202
4.5720156E-07,0.000209
4.5725156E-07,0.000215
4.5730156E-07,0.000222
4.5735156E-07,0.000229
4.5740156E-07,0.000235
4.5745156E-07,0.000242
4.5750156E-07,0.000248
4.5755156E-07,0.000253
4.5760156E-07,0.000258
4.5765156E-07,0.000261
4.5770156E-07,0.000263
4.5775156E-07,0.000264
4.5780156E-07,0.000263
4.5785156E-07,0.000259
4.5790156E-07,0.000254
4.5795156E-07,0.000246
4.5800156E-07,0.000236
4.5805156E-07,0.000224
4.5810156E-07,0.000210
4.5815156E-07,0.000194
4.5820156E-07,0.000176
4.5825156E-07,0.000158
4.5830156E-07,0.000138
4.5835156E-07,0.000118
4.5840156E-07,0.000099
4.5845156E-07,0.000080
4.5850156E-07,0.000061
4.5855156E-07,0.000045
4.5860156E-07,0.000029
4.5865156E-07,0.000016
4.5870156E-07,0.000005
4.5875156E-07,-0.000005
4.5880156E-07,-0.000012
4.5885156E-07,-0.000017
4.5890156E-07,-0.000020
4.5895156E-07,-0.000021
4.5900156E-07,-0.000022
4.5905156E-07,-0.000021
4.5910156E-07,-0.000019
4.5915156E-07,-0.000016
4.5920156E-07,-0.000014
4.5925156E-07,-0.000011
4.5930156E-07,-0.000009
4.5935156E-07,-0.000006
4.5940156E-07,-0.000004
4.5945156E-07,-0.000003
4.5950156E-07,-0.000002
4.5955156E-07,-0.000001
4.5960156E-07,-0.000000
4.5965156E-07,-0.000000
4.5970156E-07,0.000001
4.5975156E-07,0.000002
4.5980156E-07,0.000003
4.5985156E-07,0.000005
4.5990156E-07,0.000007
4.5995156E-07,0.000009
4.6000156E-07,0.000012
4.6005156E-07,0.000015
4.6010156E-07,0.000018
4.6015156E-07,0.000021
4.6020156E-07,0.000024
4.6025156E-07,0.000027
4.6030156E-07,0.000028
4.6035156E-07,0.000029
4.6040156E-07,0.000029
4.6045156E-07,0.000028
