LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:02,0                 
Time,Ampl
4.5693066E-07,0.000046
4.5698066E-07,0.000063
4.5703066E-07,0.000077
4.5708066E-07,0.000090
4.5713066E-07,0.000101
4.5718066E-07,0.000109
4.5723066E-07,0.000113
4.5728066E-07,0.000114
4.5733066E-07,0.000112
4.5738066E-07,0.000107
4.5743066E-07,0.000099
4.5748066E-07,0.000088
4.5753066E-07,0.000076
4.5758066E-07,0.000062
4.5763066E-07,0.000047
4.5768066E-07,0.000033
4.5773066E-07,0.000019
4.5778066E-07,0.000007
4.5783066E-07,-0.000003
4.5788066E-07,-0.000011
4.5793066E-07,-0.000016
4.5798066E-07,-0.000018
4.5803066E-07,-0.000018
4.5808066E-07,-0.000015
4.5813066E-07,-0.000010
4.5818066E-07,-0.000004
4.5823066E-07,0.000004
4.5828066E-07,0.000012
4.5833066E-07,0.000020
4.5838066E-07,0.000028
4.5843066E-07,0.000034
4.5848066E-07,0.000039
4.5853066E-07,0.000041
4.5858066E-07,0.000042
4.5863066E-07,0.000040
4.5868066E-07,0.000035
4.5873066E-07,0.000029
4.5878066E-07,0.000021
4.5883066E-07,0.000012
4.5888066E-07,0.000003
4.5893066E-07,-0.000007
4.5898066E-07,-0.000016
4.5903066E-07,-0.000023
4.5908066E-07,-0.000029
4.5913066E-07,-0.000033
4.5918066E-07,-0.000034
4.5923066E-07,-0.000032
4.5928066E-07,-0.000027
4.5933066E-07,-0.000019
4.5938066E-07,-0.000009
4.5943066E-07,0.000003
4.5948066E-07,0.000018
4.5953066E-07,0.000033
4.5958066E-07,0.000049
4.5963066E-07,0.000065
4.5968066E-07,0.000081
4.5973066E-07,0.000095
4.5978066E-07,0.000106
4.5983066E-07,0.000116
4.5988066E-07,0.000123
4.5993066E-07,0.000127
4.5998066E-07,0.000127
4.6003066E-07,0.000125
4.6008066E-07,0.000120
4.6013066E-07,0.000112
4.6018066E-07,0.000103
4.6023066E-07,0.000091
4.6028066E-07,0.000079
4.6033066E-07,0.000066
4.6038066E-07,0.000054
4.6043066E-07,0.000042
4.6048066E-07,0.000031
4.6053066E-07,0.000023
4.6058066E-07,0.000016
4.6063066E-07,0.000011
4.6068066E-07,0.000008
4.6073066E-07,0.000008
4.6078066E-07,0.000010
4.6083066E-07,0.000014
4.6088066E-07,0.000019
4.6093066E-07,0.000025
4.6098066E-07,0.000032
4.6103066E-07,0.000040
4.6108066E-07,0.000047
4.6113066E-07,0.000053
4.6118066E-07,0.000058
4.6123066E-07,0.000062
4.6128066E-07,0.000064
4.6133066E-07,0.000065
4.6138066E-07,0.000063
4.6143066E-07,0.000060
4.6148066E-07,0.000055
4.6153066E-07,0.000048
4.6158066E-07,0.000040
4.6163066E-07,0.000032
4.6168066E-07,0.000022
4.6173066E-07,0.000013
4.6178066E-07,0.000004
4.6183066E-07,-0.000004
4.6188066E-07,-0.000011
4.6193066E-07,-0.000017
4.6198066E-07,-0.000022
4.6203066E-07,-0.000025
4.6208066E-07,-0.000027
4.6213066E-07,-0.000027
4.6218066E-07,-0.000025
4.6223066E-07,-0.000023
4.6228066E-07,-0.000020
4.6233066E-07,-0.000016
4.6238066E-07,-0.000012
4.6243066E-07,-0.000009
4.6248066E-07,-0.000006
4.6253066E-07,-0.000004
4.6258066E-07,-0.000004
4.6263066E-07,-0.000005
4.6268066E-07,-0.000007
4.6273066E-07,-0.000011
4.6278066E-07,-0.000017
4.6283066E-07,-0.000023
4.6288066E-07,-0.000030
4.6293066E-07,-0.000038
4.6298066E-07,-0.000046
4.6303066E-07,-0.000053
4.6308066E-07,-0.000060
4.6313066E-07,-0.000065
4.6318066E-07,-0.000069
4.6323066E-07,-0.000070
4.6328066E-07,-0.000070
4.6333066E-07,-0.000067
4.6338066E-07,-0.000062
4.6343066E-07,-0.000054
4.6348066E-07,-0.000045
4.6353066E-07,-0.000035
4.6358066E-07,-0.000023
4.6363066E-07,-0.000011
4.6368066E-07,0.000002
4.6373066E-07,0.000013
4.6378066E-07,0.000023
4.6383066E-07,0.000032
4.6388066E-07,0.000038
4.6393066E-07,0.000041
4.6398066E-07,0.000042
4.6403066E-07,0.000039
4.6408066E-07,0.000034
4.6413066E-07,0.000027
4.6418066E-07,0.000017
4.6423066E-07,0.000005
4.6428066E-07,-0.000008
4.6433066E-07,-0.000021
4.6438066E-07,-0.000035
4.6443066E-07,-0.000047
4.6448066E-07,-0.000058
4.6453066E-07,-0.000067
4.6458066E-07,-0.000074
4.6463066E-07,-0.000078
4.6468066E-07,-0.000079
4.6473066E-07,-0.000077
4.6478066E-07,-0.000073
4.6483066E-07,-0.000065
4.6488066E-07,-0.000056
4.6493066E-07,-0.000046
4.6498066E-07,-0.000035
4.6503066E-07,-0.000023
4.6508066E-07,-0.000012
4.6513066E-07,-0.000003
4.6518066E-07,0.000005
4.6523066E-07,0.000011
4.6528066E-07,0.000014
4.6533066E-07,0.000014
4.6538066E-07,0.000011
4.6543066E-07,0.000006
4.6548066E-07,-0.000003
4.6553066E-07,-0.000013
4.6558066E-07,-0.000025
4.6563066E-07,-0.000038
4.6568066E-07,-0.000051
4.6573066E-07,-0.000065
4.6578066E-07,-0.000077
4.6583066E-07,-0.000088
4.6588066E-07,-0.000098
4.6593066E-07,-0.000105
4.6598066E-07,-0.000110
4.6603066E-07,-0.000112
4.6608066E-07,-0.000113
4.6613066E-07,-0.000111
4.6618066E-07,-0.000107
4.6623066E-07,-0.000102
4.6628066E-07,-0.000097
4.6633066E-07,-0.000091
4.6638066E-07,-0.000086
4.6643066E-07,-0.000081
4.6648066E-07,-0.000078
4.6653066E-07,-0.000077
4.6658066E-07,-0.000077
4.6663066E-07,-0.000079
4.6668066E-07,-0.000084
4.6673066E-07,-0.000090
4.6678066E-07,-0.000098
4.6683066E-07,-0.000106
4.6688066E-07,-0.000116
4.6693066E-07,-0.000125
4.6698066E-07,-0.000134
4.6703066E-07,-0.000142
4.6708066E-07,-0.000148
4.6713066E-07,-0.000153
4.6718066E-07,-0.000155
4.6723066E-07,-0.000154
4.6728066E-07,-0.000150
4.6733066E-07,-0.000144
4.6738066E-07,-0.000136
4.6743066E-07,-0.000125
4.6748066E-07,-0.000113
4.6753066E-07,-0.000099
4.6758066E-07,-0.000085
4.6763066E-07,-0.000071
4.6768066E-07,-0.000058
4.6773066E-07,-0.000046
4.6778066E-07,-0.000036
4.6783066E-07,-0.000029
4.6788066E-07,-0.000024
4.6793066E-07,-0.000022
4.6798066E-07,-0.000023
4.6803066E-07,-0.000026
4.6808066E-07,-0.000033
4.6813066E-07,-0.000041
4.6818066E-07,-0.000052
4.6823066E-07,-0.000064
4.6828066E-07,-0.000076
4.6833066E-07,-0.000089
4.6838066E-07,-0.000100
4.6843066E-07,-0.000111
4.6848066E-07,-0.000120
4.6853066E-07,-0.000126
4.6858066E-07,-0.000130
4.6863066E-07,-0.000132
4.6868066E-07,-0.000130
4.6873066E-07,-0.000125
4.6878066E-07,-0.000117
4.6883066E-07,-0.000107
4.6888066E-07,-0.000094
4.6893066E-07,-0.000080
4.6898066E-07,-0.000064
4.6903066E-07,-0.000048
4.6908066E-07,-0.000031
4.6913066E-07,-0.000014
4.6918066E-07,0.000002
4.6923066E-07,0.000017
4.6928066E-07,0.000030
4.6933066E-07,0.000042
4.6938066E-07,0.000052
4.6943066E-07,0.000060
4.6948066E-07,0.000066
4.6953066E-07,0.000070
4.6958066E-07,0.000072
4.6963066E-07,0.000073
4.6968066E-07,0.000073
4.6973066E-07,0.000072
4.6978066E-07,0.000070
4.6983066E-07,0.000069
4.6988066E-07,0.000067
4.6993066E-07,0.000066
4.6998066E-07,0.000066
4.7003066E-07,0.000066
4.7008066E-07,0.000068
4.7013066E-07,0.000070
4.7018066E-07,0.000073
4.7023066E-07,0.000076
4.7028066E-07,0.000080
4.7033066E-07,0.000083
4.7038066E-07,0.000087
4.7043066E-07,0.000090
4.7048066E-07,0.000092
4.7053066E-07,0.000092
4.7058066E-07,0.000092
4.7063066E-07,0.000090
4.7068066E-07,0.000087
4.7073066E-07,0.000081
4.7078066E-07,0.000075
4.7083066E-07,0.000067
4.7088066E-07,0.000058
4.7093066E-07,0.000048
4.7098066E-07,0.000038
4.7103066E-07,0.000027
4.7108066E-07,0.000017
4.7113066E-07,0.000009
4.7118066E-07,0.000001
4.7123066E-07,-0.000005
4.7128066E-07,-0.000009
4.7133066E-07,-0.000012
4.7138066E-07,-0.000012
4.7143066E-07,-0.000010
4.7148066E-07,-0.000006
4.7153066E-07,-0.000000
4.7158066E-07,0.000007
4.7163066E-07,0.000015
4.7168066E-07,0.000023
4.7173066E-07,0.000031
4.7178066E-07,0.000038
4.7183066E-07,0.000045
4.7188066E-07,0.000049
4.7193066E-07,0.000052
4.7198066E-07,0.000052
4.7203066E-07,0.000050
4.7208066E-07,0.000045
4.7213066E-07,0.000038
4.7218066E-07,0.000029
4.7223066E-07,0.000018
4.7228066E-07,0.000006
4.7233066E-07,-0.000007
4.7238066E-07,-0.000020
4.7243066E-07,-0.000032
4.7248066E-07,-0.000044
4.7253066E-07,-0.000054
4.7258066E-07,-0.000062
4.7263066E-07,-0.000068
4.7268066E-07,-0.000072
4.7273066E-07,-0.000072
4.7278066E-07,-0.000071
4.7283066E-07,-0.000067
4.7288066E-07,-0.000061
4.7293066E-07,-0.000054
4.7298066E-07,-0.000047
4.7303066E-07,-0.000039
4.7308066E-07,-0.000032
4.7313066E-07,-0.000026
4.7318066E-07,-0.000022
4.7323066E-07,-0.000020
4.7328066E-07,-0.000021
4.7333066E-07,-0.000025
4.7338066E-07,-0.000032
4.7343066E-07,-0.000042
4.7348066E-07,-0.000055
4.7353066E-07,-0.000071
4.7358066E-07,-0.000089
4.7363066E-07,-0.000108
4.7368066E-07,-0.000127
4.7373066E-07,-0.000147
4.7378066E-07,-0.000166
4.7383066E-07,-0.000184
4.7388066E-07,-0.000200
4.7393066E-07,-0.000214
4.7398066E-07,-0.000225
4.7403066E-07,-0.000233
4.7408066E-07,-0.000237
4.7413066E-07,-0.000239
4.7418066E-07,-0.000239
4.7423066E-07,-0.000235
4.7428066E-07,-0.000230
4.7433066E-07,-0.000224
4.7438066E-07,-0.000216
4.7443066E-07,-0.000209
4.7448066E-07,-0.000201
4.7453066E-07,-0.000195
4.7458066E-07,-0.000189
4.7463066E-07,-0.000185
4.7468066E-07,-0.000182
4.7473066E-07,-0.000181
4.7478066E-07,-0.000182
4.7483066E-07,-0.000183
4.7488066E-07,-0.000186
4.7493066E-07,-0.000188
4.7498066E-07,-0.000191
4.7503066E-07,-0.000194
4.7508066E-07,-0.000195
4.7513066E-07,-0.000195
4.7518066E-07,-0.000194
4.7523066E-07,-0.000190
4.7528066E-07,-0.000184
4.7533066E-07,-0.000176
4.7538066E-07,-0.000165
4.7543066E-07,-0.000153
4.7548066E-07,-0.000139
4.7553066E-07,-0.000124
4.7558066E-07,-0.000108
4.7563066E-07,-0.000092
4.7568066E-07,-0.000077
4.7573066E-07,-0.000062
4.7578066E-07,-0.000049
4.7583066E-07,-0.000038
4.7588066E-07,-0.000030
4.7593066E-07,-0.000024
4.7598066E-07,-0.000021
4.7603066E-07,-0.000021
4.7608066E-07,-0.000024
4.7613066E-07,-0.000030
4.7618066E-07,-0.000038
4.7623066E-07,-0.000049
4.7628066E-07,-0.000060
4.7633066E-07,-0.000073
4.7638066E-07,-0.000085
