LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:51,0                 
Time,Ampl
4.5691179E-07,-0.000045
4.5696179E-07,-0.000046
4.5701179E-07,-0.000045
4.5706179E-07,-0.000044
4.5711179E-07,-0.000041
4.5716179E-07,-0.000036
4.5721179E-07,-0.000030
4.5726179E-07,-0.000022
4.5731179E-07,-0.000013
4.5736179E-07,-0.000002
4.5741179E-07,0.000010
4.5746179E-07,0.000023
4.5751179E-07,0.000036
4.5756179E-07,0.000050
4.5761179E-07,0.000064
4.5766179E-07,0.000077
4.5771179E-07,0.000091
4.5776179E-07,0.000103
4.5781179E-07,0.000115
4.5786179E-07,0.000126
4.5791179E-07,0.000136
4.5796179E-07,0.000144
4.5801179E-07,0.000152
4.5806179E-07,0.000159
4.5811179E-07,0.000165
4.5816179E-07,0.000170
4.5821179E-07,0.000176
4.5826179E-07,0.000181
4.5831179E-07,0.000185
4.5836179E-07,0.000191
4.5841179E-07,0.000196
4.5846179E-07,0.000202
4.5851179E-07,0.000208
4.5856179E-07,0.000215
4.5861179E-07,0.000222
4.5866179E-07,0.000230
4.5871179E-07,0.000237
4.5876179E-07,0.000244
4.5881179E-07,0.000250
4.5886179E-07,0.000256
4.5891179E-07,0.000260
4.5896179E-07,0.000262
4.5901179E-07,0.000263
4.5906179E-07,0.000262
4.5911179E-07,0.000258
4.5916179E-07,0.000253
4.5921179E-07,0.000245
4.5926179E-07,0.000234
4.5931179E-07,0.000222
4.5936179E-07,0.000208
4.5941179E-07,0.000192
4.5946179E-07,0.000175
4.5951179E-07,0.000157
4.5956179E-07,0.000139
4.5961179E-07,0.000121
4.5966179E-07,0.000103
4.5971179E-07,0.000087
4.5976179E-07,0.000071
4.5981179E-07,0.000057
4.5986179E-07,0.000044
4.5991179E-07,0.000034
4.5996179E-07,0.000025
4.6001179E-07,0.000019
4.6006179E-07,0.000014
4.6011179E-07,0.000010
4.6016179E-07,0.000009
4.6021179E-07,0.000009
4.6026179E-07,0.000009
4.6031179E-07,0.000011
4.6036179E-07,0.000014
4.6041179E-07,0.000017
4.6046179E-07,0.000021
4.6051179E-07,0.000025
4.6056179E-07,0.000030
4.6061179E-07,0.000034
4.6066179E-07,0.000039
4.6071179E-07,0.000045
4.6076179E-07,0.000050
4.6081179E-07,0.000057
4.6086179E-07,0.000064
4.6091179E-07,0.000071
4.6096179E-07,0.000079
4.6101179E-07,0.000088
4.6106179E-07,0.000098
4.6111179E-07,0.000108
4.6116179E-07,0.000119
4.6121179E-07,0.000130
4.6126179E-07,0.000142
4.6131179E-07,0.000153
4.6136179E-07,0.000164
4.6141179E-07,0.000175
4.6146179E-07,0.000185
4.6151179E-07,0.000195
4.6156179E-07,0.000203
4.6161179E-07,0.000209
4.6166179E-07,0.000214
4.6171179E-07,0.000218
4.6176179E-07,0.000219
4.6181179E-07,0.000219
4.6186179E-07,0.000217
4.6191179E-07,0.000214
4.6196179E-07,0.000209
4.6201179E-07,0.000202
4.6206179E-07,0.000194
4.6211179E-07,0.000185
4.6216179E-07,0.000175
