LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:15,0                 
Time,Ampl
4.5690250E-07,0.000049
4.5695250E-07,0.000059
4.5700250E-07,0.000067
4.5705250E-07,0.000073
4.5710250E-07,0.000077
4.5715250E-07,0.000080
4.5720250E-07,0.000082
4.5725250E-07,0.000082
4.5730250E-07,0.000082
4.5735250E-07,0.000081
4.5740250E-07,0.000080
4.5745250E-07,0.000080
4.5750250E-07,0.000081
4.5755250E-07,0.000083
4.5760250E-07,0.000086
4.5765250E-07,0.000090
4.5770250E-07,0.000096
4.5775250E-07,0.000104
4.5780250E-07,0.000112
4.5785250E-07,0.000122
4.5790250E-07,0.000132
4.5795250E-07,0.000142
4.5800250E-07,0.000153
4.5805250E-07,0.000162
4.5810250E-07,0.000171
4.5815250E-07,0.000178
4.5820250E-07,0.000184
4.5825250E-07,0.000187
4.5830250E-07,0.000189
4.5835250E-07,0.000189
4.5840250E-07,0.000186
4.5845250E-07,0.000182
4.5850250E-07,0.000177
4.5855250E-07,0.000170
4.5860250E-07,0.000163
4.5865250E-07,0.000156
4.5870250E-07,0.000148
4.5875250E-07,0.000141
4.5880250E-07,0.000135
4.5885250E-07,0.000131
4.5890250E-07,0.000128
4.5895250E-07,0.000127
4.5900250E-07,0.000127
4.5905250E-07,0.000129
4.5910250E-07,0.000133
4.5915250E-07,0.000139
4.5920250E-07,0.000145
4.5925250E-07,0.000153
4.5930250E-07,0.000161
4.5935250E-07,0.000169
4.5940250E-07,0.000176
4.5945250E-07,0.000183
4.5950250E-07,0.000189
4.5955250E-07,0.000193
4.5960250E-07,0.000196
4.5965250E-07,0.000197
4.5970250E-07,0.000197
4.5975250E-07,0.000194
4.5980250E-07,0.000190
4.5985250E-07,0.000185
4.5990250E-07,0.000179
4.5995250E-07,0.000171
4.6000250E-07,0.000163
4.6005250E-07,0.000155
4.6010250E-07,0.000147
4.6015250E-07,0.000139
4.6020250E-07,0.000133
4.6025250E-07,0.000127
4.6030250E-07,0.000122
4.6035250E-07,0.000119
4.6040250E-07,0.000116
4.6045250E-07,0.000115
4.6050250E-07,0.000115
4.6055250E-07,0.000116
4.6060250E-07,0.000116
4.6065250E-07,0.000117
4.6070250E-07,0.000117
4.6075250E-07,0.000117
4.6080250E-07,0.000115
4.6085250E-07,0.000112
4.6090250E-07,0.000106
4.6095250E-07,0.000099
4.6100250E-07,0.000088
4.6105250E-07,0.000076
4.6110250E-07,0.000060
4.6115250E-07,0.000042
4.6120250E-07,0.000022
4.6125250E-07,0.000000
4.6130250E-07,-0.000024
4.6135250E-07,-0.000049
4.6140250E-07,-0.000074
4.6145250E-07,-0.000100
4.6150250E-07,-0.000126
4.6155250E-07,-0.000150
4.6160250E-07,-0.000174
4.6165250E-07,-0.000196
4.6170250E-07,-0.000216
4.6175250E-07,-0.000234
4.6180250E-07,-0.000250
4.6185250E-07,-0.000263
4.6190250E-07,-0.000275
4.6195250E-07,-0.000285
4.6200250E-07,-0.000293
4.6205250E-07,-0.000300
4.6210250E-07,-0.000306
4.6215250E-07,-0.000311
4.6220250E-07,-0.000316
4.6225250E-07,-0.000321
4.6230250E-07,-0.000326
4.6235250E-07,-0.000331
4.6240250E-07,-0.000337
4.6245250E-07,-0.000342
4.6250250E-07,-0.000348
4.6255250E-07,-0.000353
4.6260250E-07,-0.000357
4.6265250E-07,-0.000360
4.6270250E-07,-0.000361
4.6275250E-07,-0.000360
4.6280250E-07,-0.000355
4.6285250E-07,-0.000348
4.6290250E-07,-0.000337
4.6295250E-07,-0.000322
4.6300250E-07,-0.000302
4.6305250E-07,-0.000279
4.6310250E-07,-0.000253
4.6315250E-07,-0.000223
4.6320250E-07,-0.000190
4.6325250E-07,-0.000156
4.6330250E-07,-0.000120
4.6335250E-07,-0.000084
4.6340250E-07,-0.000049
4.6345250E-07,-0.000016
4.6350250E-07,0.000016
4.6355250E-07,0.000043
4.6360250E-07,0.000067
4.6365250E-07,0.000087
4.6370250E-07,0.000101
4.6375250E-07,0.000111
4.6380250E-07,0.000116
4.6385250E-07,0.000116
4.6390250E-07,0.000112
4.6395250E-07,0.000104
4.6400250E-07,0.000093
4.6405250E-07,0.000081
4.6410250E-07,0.000067
4.6415250E-07,0.000053
4.6420250E-07,0.000039
4.6425250E-07,0.000026
4.6430250E-07,0.000015
4.6435250E-07,0.000006
4.6440250E-07,0.000000
4.6445250E-07,-0.000004
4.6450250E-07,-0.000005
4.6455250E-07,-0.000004
4.6460250E-07,-0.000001
4.6465250E-07,0.000004
4.6470250E-07,0.000009
4.6475250E-07,0.000014
4.6480250E-07,0.000019
4.6485250E-07,0.000023
4.6490250E-07,0.000026
4.6495250E-07,0.000027
4.6500250E-07,0.000025
4.6505250E-07,0.000021
4.6510250E-07,0.000015
4.6515250E-07,0.000006
4.6520250E-07,-0.000004
4.6525250E-07,-0.000016
4.6530250E-07,-0.000030
4.6535250E-07,-0.000043
4.6540250E-07,-0.000057
4.6545250E-07,-0.000069
4.6550250E-07,-0.000080
4.6555250E-07,-0.000090
4.6560250E-07,-0.000097
4.6565250E-07,-0.000102
4.6570250E-07,-0.000104
4.6575250E-07,-0.000104
4.6580250E-07,-0.000101
4.6585250E-07,-0.000096
4.6590250E-07,-0.000089
4.6595250E-07,-0.000080
4.6600250E-07,-0.000071
4.6605250E-07,-0.000062
4.6610250E-07,-0.000053
4.6615250E-07,-0.000045
4.6620250E-07,-0.000038
4.6625250E-07,-0.000033
4.6630250E-07,-0.000030
4.6635250E-07,-0.000029
4.6640250E-07,-0.000030
4.6645250E-07,-0.000033
4.6650250E-07,-0.000037
4.6655250E-07,-0.000043
4.6660250E-07,-0.000050
4.6665250E-07,-0.000057
4.6670250E-07,-0.000064
4.6675250E-07,-0.000070
4.6680250E-07,-0.000076
4.6685250E-07,-0.000079
4.6690250E-07,-0.000081
4.6695250E-07,-0.000081
4.6700250E-07,-0.000078
4.6705250E-07,-0.000074
4.6710250E-07,-0.000067
4.6715250E-07,-0.000058
4.6720250E-07,-0.000048
4.6725250E-07,-0.000037
4.6730250E-07,-0.000026
4.6735250E-07,-0.000014
4.6740250E-07,-0.000003
4.6745250E-07,0.000007
4.6750250E-07,0.000016
4.6755250E-07,0.000022
4.6760250E-07,0.000026
4.6765250E-07,0.000028
4.6770250E-07,0.000027
4.6775250E-07,0.000024
4.6780250E-07,0.000018
4.6785250E-07,0.000010
4.6790250E-07,-0.000001
4.6795250E-07,-0.000012
4.6800250E-07,-0.000025
4.6805250E-07,-0.000039
4.6810250E-07,-0.000052
4.6815250E-07,-0.000065
4.6820250E-07,-0.000078
4.6825250E-07,-0.000089
4.6830250E-07,-0.000098
4.6835250E-07,-0.000105
4.6840250E-07,-0.000111
4.6845250E-07,-0.000115
4.6850250E-07,-0.000117
4.6855250E-07,-0.000117
4.6860250E-07,-0.000115
4.6865250E-07,-0.000113
4.6870250E-07,-0.000111
4.6875250E-07,-0.000108
4.6880250E-07,-0.000105
4.6885250E-07,-0.000103
4.6890250E-07,-0.000103
4.6895250E-07,-0.000104
4.6900250E-07,-0.000106
4.6905250E-07,-0.000111
4.6910250E-07,-0.000117
4.6915250E-07,-0.000125
4.6920250E-07,-0.000134
4.6925250E-07,-0.000145
4.6930250E-07,-0.000156
4.6935250E-07,-0.000167
4.6940250E-07,-0.000178
4.6945250E-07,-0.000188
4.6950250E-07,-0.000197
4.6955250E-07,-0.000203
4.6960250E-07,-0.000207
4.6965250E-07,-0.000208
4.6970250E-07,-0.000206
4.6975250E-07,-0.000202
4.6980250E-07,-0.000194
4.6985250E-07,-0.000183
4.6990250E-07,-0.000170
4.6995250E-07,-0.000156
4.7000250E-07,-0.000140
4.7005250E-07,-0.000124
4.7010250E-07,-0.000107
4.7015250E-07,-0.000092
4.7020250E-07,-0.000079
4.7025250E-07,-0.000068
4.7030250E-07,-0.000061
4.7035250E-07,-0.000056
4.7040250E-07,-0.000056
4.7045250E-07,-0.000059
4.7050250E-07,-0.000066
4.7055250E-07,-0.000076
4.7060250E-07,-0.000090
4.7065250E-07,-0.000106
4.7070250E-07,-0.000124
4.7075250E-07,-0.000142
4.7080250E-07,-0.000161
4.7085250E-07,-0.000180
4.7090250E-07,-0.000197
4.7095250E-07,-0.000212
4.7100250E-07,-0.000224
4.7105250E-07,-0.000234
