LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:09,0                 
Time,Ampl
4.5694350E-07,-0.000158
4.5699350E-07,-0.000151
4.5704350E-07,-0.000142
4.5709350E-07,-0.000133
4.5714350E-07,-0.000122
4.5719350E-07,-0.000111
4.5724350E-07,-0.000098
4.5729350E-07,-0.000085
4.5734350E-07,-0.000071
4.5739350E-07,-0.000057
4.5744350E-07,-0.000044
4.5749350E-07,-0.000030
4.5754350E-07,-0.000018
4.5759350E-07,-0.000005
4.5764350E-07,0.000006
4.5769350E-07,0.000016
4.5774350E-07,0.000025
4.5779350E-07,0.000033
4.5784350E-07,0.000040
4.5789350E-07,0.000046
4.5794350E-07,0.000052
4.5799350E-07,0.000056
4.5804350E-07,0.000061
4.5809350E-07,0.000065
4.5814350E-07,0.000068
4.5819350E-07,0.000072
4.5824350E-07,0.000076
4.5829350E-07,0.000080
4.5834350E-07,0.000084
4.5839350E-07,0.000089
4.5844350E-07,0.000093
4.5849350E-07,0.000098
4.5854350E-07,0.000102
4.5859350E-07,0.000106
4.5864350E-07,0.000109
4.5869350E-07,0.000112
4.5874350E-07,0.000114
4.5879350E-07,0.000114
4.5884350E-07,0.000114
4.5889350E-07,0.000112
4.5894350E-07,0.000108
4.5899350E-07,0.000103
4.5904350E-07,0.000096
4.5909350E-07,0.000089
4.5914350E-07,0.000080
4.5919350E-07,0.000070
4.5924350E-07,0.000059
4.5929350E-07,0.000049
4.5934350E-07,0.000038
4.5939350E-07,0.000028
4.5944350E-07,0.000018
4.5949350E-07,0.000009
4.5954350E-07,0.000001
4.5959350E-07,-0.000005
4.5964350E-07,-0.000010
4.5969350E-07,-0.000014
4.5974350E-07,-0.000016
4.5979350E-07,-0.000016
4.5984350E-07,-0.000015
4.5989350E-07,-0.000013
4.5994350E-07,-0.000010
4.5999350E-07,-0.000007
4.6004350E-07,-0.000002
4.6009350E-07,0.000003
4.6014350E-07,0.000007
4.6019350E-07,0.000012
4.6024350E-07,0.000017
4.6029350E-07,0.000021
4.6034350E-07,0.000025
4.6039350E-07,0.000029
4.6044350E-07,0.000032
4.6049350E-07,0.000034
4.6054350E-07,0.000037
4.6059350E-07,0.000039
4.6064350E-07,0.000042
4.6069350E-07,0.000044
4.6074350E-07,0.000047
4.6079350E-07,0.000049
4.6084350E-07,0.000052
4.6089350E-07,0.000056
4.6094350E-07,0.000059
4.6099350E-07,0.000063
4.6104350E-07,0.000066
4.6109350E-07,0.000070
4.6114350E-07,0.000073
4.6119350E-07,0.000075
4.6124350E-07,0.000076
4.6129350E-07,0.000076
4.6134350E-07,0.000075
4.6139350E-07,0.000073
4.6144350E-07,0.000068
4.6149350E-07,0.000062
4.6154350E-07,0.000055
4.6159350E-07,0.000045
4.6164350E-07,0.000034
4.6169350E-07,0.000022
4.6174350E-07,0.000008
4.6179350E-07,-0.000007
4.6184350E-07,-0.000022
4.6189350E-07,-0.000038
4.6194350E-07,-0.000053
4.6199350E-07,-0.000069
4.6204350E-07,-0.000083
4.6209350E-07,-0.000096
4.6214350E-07,-0.000107
4.6219350E-07,-0.000117
4.6224350E-07,-0.000126
4.6229350E-07,-0.000132
4.6234350E-07,-0.000136
4.6239350E-07,-0.000139
4.6244350E-07,-0.000139
4.6249350E-07,-0.000138
4.6254350E-07,-0.000136
4.6259350E-07,-0.000132
4.6264350E-07,-0.000127
4.6269350E-07,-0.000122
4.6274350E-07,-0.000116
4.6279350E-07,-0.000110
4.6284350E-07,-0.000104
4.6289350E-07,-0.000099
4.6294350E-07,-0.000094
4.6299350E-07,-0.000089
4.6304350E-07,-0.000086
4.6309350E-07,-0.000083
4.6314350E-07,-0.000080
4.6319350E-07,-0.000078
4.6324350E-07,-0.000077
4.6329350E-07,-0.000076
4.6334350E-07,-0.000076
4.6339350E-07,-0.000075
4.6344350E-07,-0.000074
4.6349350E-07,-0.000074
4.6354350E-07,-0.000072
4.6359350E-07,-0.000071
4.6364350E-07,-0.000069
4.6369350E-07,-0.000067
4.6374350E-07,-0.000064
4.6379350E-07,-0.000061
4.6384350E-07,-0.000058
4.6389350E-07,-0.000055
4.6394350E-07,-0.000052
4.6399350E-07,-0.000049
4.6404350E-07,-0.000047
4.6409350E-07,-0.000045
4.6414350E-07,-0.000043
4.6419350E-07,-0.000042
4.6424350E-07,-0.000041
4.6429350E-07,-0.000041
4.6434350E-07,-0.000041
4.6439350E-07,-0.000042
4.6444350E-07,-0.000043
4.6449350E-07,-0.000044
4.6454350E-07,-0.000044
4.6459350E-07,-0.000044
4.6464350E-07,-0.000044
4.6469350E-07,-0.000042
4.6474350E-07,-0.000040
4.6479350E-07,-0.000036
4.6484350E-07,-0.000032
4.6489350E-07,-0.000026
4.6494350E-07,-0.000018
4.6499350E-07,-0.000010
4.6504350E-07,-0.000001
