LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:28,0                 
Time,Ampl
4.5694974E-07,-0.000008
4.5699974E-07,-0.000008
4.5704974E-07,-0.000010
4.5709974E-07,-0.000012
4.5714974E-07,-0.000015
4.5719974E-07,-0.000019
4.5724974E-07,-0.000025
4.5729974E-07,-0.000031
4.5734974E-07,-0.000039
4.5739974E-07,-0.000047
4.5744974E-07,-0.000055
4.5749974E-07,-0.000063
4.5754974E-07,-0.000071
4.5759974E-07,-0.000079
4.5764974E-07,-0.000086
4.5769974E-07,-0.000092
4.5774974E-07,-0.000097
4.5779974E-07,-0.000100
4.5784974E-07,-0.000102
4.5789974E-07,-0.000103
4.5794974E-07,-0.000102
4.5799974E-07,-0.000099
4.5804974E-07,-0.000096
4.5809974E-07,-0.000091
4.5814974E-07,-0.000084
4.5819974E-07,-0.000077
4.5824974E-07,-0.000070
4.5829974E-07,-0.000061
4.5834974E-07,-0.000053
4.5839974E-07,-0.000044
4.5844974E-07,-0.000035
4.5849974E-07,-0.000026
4.5854974E-07,-0.000017
4.5859974E-07,-0.000008
4.5864974E-07,0.000000
4.5869974E-07,0.000008
4.5874974E-07,0.000016
4.5879974E-07,0.000024
4.5884974E-07,0.000032
4.5889974E-07,0.000041
4.5894974E-07,0.000049
4.5899974E-07,0.000057
4.5904974E-07,0.000065
4.5909974E-07,0.000074
4.5914974E-07,0.000082
4.5919974E-07,0.000090
4.5924974E-07,0.000098
4.5929974E-07,0.000106
4.5934974E-07,0.000114
4.5939974E-07,0.000120
4.5944974E-07,0.000126
4.5949974E-07,0.000131
4.5954974E-07,0.000135
4.5959974E-07,0.000137
4.5964974E-07,0.000138
4.5969974E-07,0.000138
4.5974974E-07,0.000135
4.5979974E-07,0.000132
4.5984974E-07,0.000126
4.5989974E-07,0.000119
4.5994974E-07,0.000111
4.5999974E-07,0.000101
4.6004974E-07,0.000091
4.6009974E-07,0.000079
4.6014974E-07,0.000067
4.6019974E-07,0.000055
4.6024974E-07,0.000042
4.6029974E-07,0.000030
4.6034974E-07,0.000018
4.6039974E-07,0.000007
4.6044974E-07,-0.000004
4.6049974E-07,-0.000014
4.6054974E-07,-0.000022
4.6059974E-07,-0.000030
4.6064974E-07,-0.000037
4.6069974E-07,-0.000043
4.6074974E-07,-0.000049
4.6079974E-07,-0.000053
4.6084974E-07,-0.000058
4.6089974E-07,-0.000062
4.6094974E-07,-0.000065
4.6099974E-07,-0.000069
4.6104974E-07,-0.000074
4.6109974E-07,-0.000078
4.6114974E-07,-0.000083
4.6119974E-07,-0.000088
4.6124974E-07,-0.000094
4.6129974E-07,-0.000100
4.6134974E-07,-0.000107
4.6139974E-07,-0.000114
4.6144974E-07,-0.000120
4.6149974E-07,-0.000127
4.6154974E-07,-0.000133
4.6159974E-07,-0.000138
4.6164974E-07,-0.000142
4.6169974E-07,-0.000145
4.6174974E-07,-0.000146
4.6179974E-07,-0.000146
4.6184974E-07,-0.000144
4.6189974E-07,-0.000140
4.6194974E-07,-0.000134
4.6199974E-07,-0.000127
4.6204974E-07,-0.000118
4.6209974E-07,-0.000108
4.6214974E-07,-0.000097
4.6219974E-07,-0.000085
4.6224974E-07,-0.000072
4.6229974E-07,-0.000059
4.6234974E-07,-0.000047
4.6239974E-07,-0.000035
4.6244974E-07,-0.000023
4.6249974E-07,-0.000013
4.6254974E-07,-0.000004
4.6259974E-07,0.000004
4.6264974E-07,0.000010
