LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:53,0                 
Time,Ampl
4.5691992E-07,-0.000002
4.5696992E-07,0.000002
4.5701992E-07,0.000004
4.5706992E-07,0.000006
4.5711992E-07,0.000007
4.5716992E-07,0.000006
4.5721992E-07,0.000005
4.5726992E-07,0.000003
4.5731992E-07,0.000001
4.5736992E-07,-0.000001
4.5741992E-07,-0.000004
4.5746992E-07,-0.000007
4.5751992E-07,-0.000010
4.5756992E-07,-0.000014
4.5761992E-07,-0.000017
4.5766992E-07,-0.000020
4.5771992E-07,-0.000024
4.5776992E-07,-0.000027
4.5781992E-07,-0.000031
4.5786992E-07,-0.000036
4.5791992E-07,-0.000041
4.5796992E-07,-0.000047
4.5801992E-07,-0.000054
4.5806992E-07,-0.000061
4.5811992E-07,-0.000069
4.5816992E-07,-0.000078
4.5821992E-07,-0.000088
4.5826992E-07,-0.000098
4.5831992E-07,-0.000108
4.5836992E-07,-0.000119
4.5841992E-07,-0.000129
4.5846992E-07,-0.000138
4.5851992E-07,-0.000147
4.5856992E-07,-0.000155
4.5861992E-07,-0.000161
4.5866992E-07,-0.000166
4.5871992E-07,-0.000169
4.5876992E-07,-0.000170
4.5881992E-07,-0.000168
4.5886992E-07,-0.000165
4.5891992E-07,-0.000159
4.5896992E-07,-0.000152
4.5901992E-07,-0.000143
4.5906992E-07,-0.000132
4.5911992E-07,-0.000120
4.5916992E-07,-0.000107
4.5921992E-07,-0.000094
4.5926992E-07,-0.000080
4.5931992E-07,-0.000067
4.5936992E-07,-0.000055
4.5941992E-07,-0.000044
4.5946992E-07,-0.000035
4.5951992E-07,-0.000027
4.5956992E-07,-0.000021
4.5961992E-07,-0.000018
4.5966992E-07,-0.000017
4.5971992E-07,-0.000018
4.5976992E-07,-0.000021
4.5981992E-07,-0.000026
4.5986992E-07,-0.000033
4.5991992E-07,-0.000042
4.5996992E-07,-0.000052
4.6001992E-07,-0.000063
4.6006992E-07,-0.000075
4.6011992E-07,-0.000087
4.6016992E-07,-0.000099
4.6021992E-07,-0.000111
4.6026992E-07,-0.000121
4.6031992E-07,-0.000131
4.6036992E-07,-0.000139
4.6041992E-07,-0.000146
4.6046992E-07,-0.000151
4.6051992E-07,-0.000155
4.6056992E-07,-0.000157
4.6061992E-07,-0.000157
4.6066992E-07,-0.000155
4.6071992E-07,-0.000152
4.6076992E-07,-0.000147
4.6081992E-07,-0.000141
4.6086992E-07,-0.000134
4.6091992E-07,-0.000126
4.6096992E-07,-0.000117
4.6101992E-07,-0.000108
4.6106992E-07,-0.000098
4.6111992E-07,-0.000088
4.6116992E-07,-0.000078
4.6121992E-07,-0.000067
4.6126992E-07,-0.000057
4.6131992E-07,-0.000046
4.6136992E-07,-0.000035
4.6141992E-07,-0.000023
4.6146992E-07,-0.000012
4.6151992E-07,-0.000000
4.6156992E-07,0.000013
4.6161992E-07,0.000025
4.6166992E-07,0.000038
4.6171992E-07,0.000052
4.6176992E-07,0.000066
4.6181992E-07,0.000080
4.6186992E-07,0.000094
4.6191992E-07,0.000108
4.6196992E-07,0.000122
