LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:59,0                 
Time,Ampl
4.5694924E-07,-0.000140
4.5699924E-07,-0.000148
4.5704924E-07,-0.000158
4.5709924E-07,-0.000168
4.5714924E-07,-0.000180
4.5719924E-07,-0.000194
4.5724924E-07,-0.000208
4.5729924E-07,-0.000224
4.5734924E-07,-0.000239
4.5739924E-07,-0.000255
4.5744924E-07,-0.000271
4.5749924E-07,-0.000286
4.5754924E-07,-0.000300
4.5759924E-07,-0.000312
4.5764924E-07,-0.000322
4.5769924E-07,-0.000330
4.5774924E-07,-0.000335
4.5779924E-07,-0.000337
4.5784924E-07,-0.000337
4.5789924E-07,-0.000333
4.5794924E-07,-0.000326
4.5799924E-07,-0.000317
4.5804924E-07,-0.000306
4.5809924E-07,-0.000293
4.5814924E-07,-0.000278
4.5819924E-07,-0.000263
4.5824924E-07,-0.000246
4.5829924E-07,-0.000230
4.5834924E-07,-0.000215
4.5839924E-07,-0.000200
4.5844924E-07,-0.000185
4.5849924E-07,-0.000173
4.5854924E-07,-0.000161
4.5859924E-07,-0.000150
4.5864924E-07,-0.000141
4.5869924E-07,-0.000133
4.5874924E-07,-0.000125
4.5879924E-07,-0.000118
4.5884924E-07,-0.000110
4.5889924E-07,-0.000103
4.5894924E-07,-0.000095
4.5899924E-07,-0.000085
4.5904924E-07,-0.000075
4.5909924E-07,-0.000063
4.5914924E-07,-0.000050
4.5919924E-07,-0.000035
4.5924924E-07,-0.000019
4.5929924E-07,-0.000002
4.5934924E-07,0.000017
4.5939924E-07,0.000036
4.5944924E-07,0.000055
4.5949924E-07,0.000075
4.5954924E-07,0.000094
4.5959924E-07,0.000112
4.5964924E-07,0.000129
4.5969924E-07,0.000144
4.5974924E-07,0.000157
4.5979924E-07,0.000168
4.5984924E-07,0.000176
4.5989924E-07,0.000182
4.5994924E-07,0.000186
4.5999924E-07,0.000187
4.6004924E-07,0.000185
4.6009924E-07,0.000182
4.6014924E-07,0.000177
4.6019924E-07,0.000170
4.6024924E-07,0.000162
4.6029924E-07,0.000153
4.6034924E-07,0.000144
4.6039924E-07,0.000134
4.6044924E-07,0.000125
4.6049924E-07,0.000116
4.6054924E-07,0.000108
4.6059924E-07,0.000100
